# 06/03/2019 11:30:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_62.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.05456053697947; 2; 313.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.365610255448112; 4397.87604497232; 3854.36; 720.85
401; 0.386804778939997; 4567.84531434464; 3985.6; 726.75
402; 0.390971755551832; 4667.03399895792; 4083.71; 717.18
403; 0.395506673912419; 4780.36627477254; 4177.83; 729.27
404; 0.388371610413514; 4894.37281787169; 4266.9; 770.15
405; 0.397689046926979; 5064.92658274825; 4419.01; 771.21
406; 0.398022064310195; 5188.94225829042; 4538.57; 772.84
407; 0.400254588538329; 5321.49631925872; 4650.31; 790.01
408; 0.401920177482381; 5434.41245518983; 4747.36; 802.14
409; 0.398597343974845; 5532.976478616; 4845.27; 806.6
410; 0.387310540417529; 5688.361837127; 4970.83; 862.87
411; 0.379651062598571; 5779.76415087644; 5045.16; 898.04
412; 0.387100575201903; 5876.32257774645; 5134.48; 886.28
413; 0.381131535231698; 5958.92289258521; 5205.72; 910.9
414; 0.369010485577107; 6082.81834805791; 5316.37; 954.15
415; 0.372961852188245; 6173.32326475252; 5386.19; 966.33
416; 0.369855685171186; 6255.97161781059; 5457.07; 985.72
417; 0.372952564218163; 6348.93625335973; 5520.71; 1010.06
418; 0.377924822647922; 6483.62953537404; 5645.41; 1005.43
419; 0.377891549106145; 6586.17950553608; 5742.25; 1009.35
420; 0.381402209330196; 6712.24112039945; 5841.72; 1028.49
421; 0.381710602322457; 6840.14932732885; 5953.97; 1043.09
422; 0.393783185108079; 7041.38364969575; 6112.25; 1057.02
423; 0.400957980883277; 7179.27531898601; 6213.11; 1076.28
424; 0.391121174676592; 7318.07834020559; 6341.27; 1112.19
425; 0.387380227778338; 7454.53888561751; 6476.56; 1121.22
426; 0.384052426102723; 7700.99885624649; 6672.57; 1186.04
427; 0.390684273217119; 7873.972633275; 6816.49; 1195.56
428; 0.384975060261945; 8021.66070252615; 6935.77; 1242.47
429; 0.386710396730972; 8156.68367374591; 7065.26; 1240.13
430; 0.392485631628483; 8386.1991706604; 7250.62; 1268.14
431; 0.393035069640012; 8555.53696086763; 7391.86; 1294.51
432; 0.397670399172456; 8699.78303466904; 7498.99; 1316.94
433; 0.395027323240069; 8810.9463142764; 7596.6; 1337.5
434; 0.402940224471608; 8999.3091736629; 7741.1; 1355.32
435; 0.400275128147756; 9110.93820267488; 7839.02; 1376.23
436; 0.405586583701128; 9237.9479804839; 7932.9; 1390.56
437; 0.406505695196903; 9369.3569152713; 8022.45; 1428.62
438; 0.407447069033885; 9553.34191404404; 8192.53; 1436.7
439; 0.404274370496572; 9640.21193254628; 8266.28; 1458.6
440; 0.403445428897682; 9742.40932759547; 8353.7; 1473.93
441; 0.408445331014305; 9864.10477219736; 8471.61; 1456.61
442; 0.402932522954831; 10047.4084836532; 8631.22; 1498.28
443; 0.39665109468301; 10161.5969509002; 8745.18; 1518.91
444; 0.396249355506791; 10316.237826446; 8868.1; 1551.1
445; 0.40055223043725; 10447.4213804784; 8992.88; 1537.75
446; 0.400237717781264; 10639.4754943013; 9180.96; 1539.64
447; 0.392816620628457; 10825.2434350716; 9336.15; 1598.18
448; 0.393147819697138; 11010.2400217665; 9503.28; 1612.48
449; 0.390250696664443; 11297.7082343741; 9759.68; 1654.44
450; 0.384701739913391; 11477.7642535636; 9952.86; 1660.42
451; 0.384187828526278; 11680.5667620828; 10135.12; 1681.65
452; 0.387316537236194; 11880.9750757045; 10315.84; 1685.87
453; 0.378504935292404; 12212.6979988547; 10632.34; 1738.46
454; 0.371892082108668; 12468.7085909712; 10871.13; 1785.11
455; 0.369549093148863; 12702.5297924665; 11090.19; 1809.49
456; 0.36507754400968; 12958.173167331; 11336.98; 1838.14
457; 0.35834687436783; 13335.3954525439; 11703.49; 1881.48
458; 0.363395948051014; 13650.1990372488; 11962.1; 1915.55
459; 0.369453511339557; 13933.7553447009; 12166.46; 1968.86
460; 0.366073724003377; 14208.9618020734; 12419.21; 2008.52
461; 0.367919860021971; 14582.9595834313; 12764.35; 2026.89
462; 0.376493421176139; 14849.0413615171; 12966.47; 2046.57
463; 0.376514613427077; 15062.5641930438; 13151.39; 2073.78
464; 0.37652783836949; 15449.3653876725; 13494.02; 2117.77
465; 0.377018084520976; 15729.4284000962; 13718.51; 2171.37
466; 0.370195485103616; 15966.4942626448; 13951.52; 2211.96
467; 0.367001293075142; 16247.5312491671; 14196.36; 2267.48
468; 0.365593601970024; 16794.2422028149; 14670.32; 2352.97
469; 0.364271804822524; 17159.2675658828; 14971.26; 2428.75
470; 0.354319677914904; 17490.398137347; 15302.08; 2493.24
471; 0.348518985265481; 17937.3665000626; 15703.48; 2583.28
