# 06/03/2019 13:23:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_738.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.789195527770375; 2; 370.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.268363253887615; 4253.30869521678; 3854.36; 720.85
401; 0.265122450369016; 4384.6806547891; 3985.6; 726.75
402; 0.258336265622627; 4469.14383607379; 4083.71; 717.18
403; 0.266130929972119; 4583.26826368569; 4177.83; 729.27
404; 0.255251647405204; 4679.29747234151; 4266.9; 770.15
405; 0.256208515340569; 4835.1374492686; 4419.01; 771.21
406; 0.253919796943332; 4953.47763093469; 4538.57; 772.84
407; 0.251712106969732; 5072.40565468528; 4650.31; 790.01
408; 0.245506527275449; 5167.03502947055; 4747.36; 802.14
409; 0.251578895503354; 5279.32315899855; 4845.27; 806.6
410; 0.247593221841248; 5429.52141370753; 4970.83; 862.87
411; 0.249037565890478; 5527.03414088907; 5045.16; 898.04
412; 0.252918581193261; 5619.17515224699; 5134.48; 886.28
413; 0.248120748581899; 5696.06322344564; 5205.72; 910.9
414; 0.249469548806731; 5834.52742654206; 5316.37; 954.15
415; 0.247708705683485; 5908.97741396279; 5386.19; 966.33
416; 0.2460144080189; 5988.46999316232; 5457.07; 985.72
417; 0.246051900678001; 6067.12437915245; 5520.71; 1010.06
418; 0.243369881509307; 6185.19298533942; 5645.41; 1005.43
419; 0.238942063674129; 6275.86938928048; 5742.25; 1009.35
420; 0.229072685527018; 6364.56073342966; 5841.72; 1028.49
421; 0.221451018113781; 6468.09067957855; 5953.97; 1043.09
422; 0.214740018937397; 6618.93028772299; 6112.25; 1057.02
423; 0.212327941871393; 6724.74439429713; 6213.11; 1076.28
424; 0.208371013555242; 6861.66765953902; 6341.27; 1112.19
425; 0.203268210828237; 6989.73027574524; 6476.56; 1121.22
426; 0.193267639866505; 7190.10876374212; 6672.57; 1186.04
427; 0.194512297022517; 7342.98515263551; 6816.49; 1195.56
428; 0.194437475822314; 7484.21552027459; 6935.77; 1242.47
429; 0.195343883846766; 7616.58456006905; 7065.26; 1240.13
430; 0.196791248890868; 7819.99636743923; 7250.62; 1268.14
431; 0.189603425849425; 7953.22756082513; 7391.86; 1294.51
432; 0.189120310718779; 8070.05174434439; 7498.99; 1316.94
433; 0.189699696897581; 8179.7523902131; 7596.6; 1337.5
434; 0.202100789594972; 8372.17392121589; 7741.1; 1355.32
435; 0.197268937211462; 8465.86372427199; 7839.02; 1376.23
436; 0.189893758018959; 8543.91741371149; 7932.9; 1390.56
437; 0.190493912206069; 8653.6282853206; 8022.45; 1428.62
438; 0.188767807663677; 8822.98607927871; 8192.53; 1436.7
439; 0.194323503232025; 8926.69106193993; 8266.28; 1458.6
440; 0.194800433461207; 9024.22731197464; 8353.7; 1473.93
441; 0.189185167565391; 9116.59070318953; 8471.61; 1456.61
442; 0.189490650333283; 9297.22351541249; 8631.22; 1498.28
443; 0.185092855804207; 9406.13533824536; 8745.18; 1518.91
444; 0.190354588538872; 9563.77224847128; 8868.1; 1551.1
445; 0.193715146755742; 9696.32558230042; 8992.88; 1537.75
446; 0.198193972476714; 9903.20322419408; 9180.96; 1539.64
447; 0.191873275213056; 10063.5052581058; 9336.15; 1598.18
448; 0.197932958977317; 10261.9693306404; 9503.28; 1612.48
449; 0.207789391309671; 10578.6047408634; 9759.68; 1654.44
450; 0.208742498528238; 10780.2862652851; 9952.86; 1660.42
451; 0.207727876591023; 10970.7330789031; 10135.12; 1681.65
452; 0.213805801110023; 11179.8231417844; 10315.84; 1685.87
453; 0.213028269477092; 11521.7892469172; 10632.34; 1738.46
454; 0.211571811644163; 11780.0027966974; 10871.13; 1785.11
455; 0.211941214225031; 12014.8878539358; 11090.19; 1809.49
456; 0.210508291112879; 12271.7803152165; 11336.98; 1838.14
457; 0.206701076262844; 12644.8031173395; 11703.49; 1881.48
458; 0.210680949030793; 12940.7853957315; 11962.1; 1915.55
459; 0.216154402871672; 13200.4430539074; 12166.46; 1968.86
460; 0.215010667354554; 13470.4073521466; 12419.21; 2008.52
461; 0.21982922570635; 13850.9549377274; 12764.35; 2026.89
462; 0.225473660657537; 14093.900739704; 12966.47; 2046.57
463; 0.229397443399462; 14315.8029022901; 13151.39; 2073.78
464; 0.23677037981065; 14723.5914232049; 13494.02; 2117.77
465; 0.238065918098812; 14988.2929488709; 13718.51; 2171.37
466; 0.237178142611094; 15242.4807822188; 13951.52; 2211.96
467; 0.236861680514718; 15520.1805921027; 14196.36; 2267.48
468; 0.236918429209001; 16046.7016142885; 14670.32; 2352.97
469; 0.240516164002999; 16415.9262618098; 14971.26; 2428.75
470; 0.242765933963726; 16801.4296820417; 15302.08; 2493.24
471; 0.241522586785316; 17251.5564861889; 15703.48; 2583.28
472; 0.249811408805474; 17970.3647993542; 16286.71; 2711.89
473; 0.252350935430352; 18464.0531453764; 16704.77; 2800.68
474; 0.25787123832738; 19026.9139505344; 17202.51; 2837.59
475; 0.267671318952404; 19992.5997147869; 18016.84; 2955.76
476; 0.269486775137827; 20618.4901874542; 18568.46; 3041.26
477; 0.274407976617531; 21262.4301952318; 19133.22; 3097.15
478; 0.273088983598362; 22016.544014608; 19813.99; 3214.11
479; 0.278082442500045; 23181.849875084; 20817.86; 3382.47
480; 0.276064992011787; 23958.1237721845; 21534.12; 3488.23
481; 0.277392909273442; 24757.0732401023; 22257.23; 3574.77
482; 0.275693267736774; 25918.4045183672; 23325.31; 3725.36
483; 0.280944256681024; 26738.9854122431; 24015.92; 3833.33
484; 0.278632750204218; 27499.658525243; 24699.09; 3969.2
485; 0.276717278689205; 28297.9356597142; 25415.08; 4107.94
486; 0.280370960342448; 29396.0944712979; 26380.84; 4234.14
487; 0.285127890395825; 30103.3405934084; 26980.79; 4305.15
488; 0.282965991403121; 30753.1032327114; 27586.14; 4393.08
489; 0.286854743288211; 31406.971637484; 28142.46; 4460.62
490; 0.287094018506995; 32304.0822552682; 28938.42; 4588.41
491; 0.283873902418465; 32816.9777386691; 29443.48; 4645.2
492; 0.285251883292995; 33311.5993139696; 29900.14; 4668.67
493; 0.288225986129357; 34022.482145725; 30557.41; 4687.17
494; 0.289988180169756; 34491.4056018885; 30960.33; 4741.51
495; 0.291185539699883; 34930.7939762439; 31346.74; 4786.87
496; 0.291561753045741; 35495.9603653185; 31887.25; 4807.66
497; 0.290109400898623; 35861.1972279085; 32230.59; 4855.05
