# 06/03/2019 13:18:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_710.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.948896741715108; 2; 370.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304176263275955; 4306.54829922474; 3854.36; 720.85
401; 0.298671757570214; 4435.18139309678; 3985.6; 726.75
402; 0.294312088705505; 4522.81922486725; 4083.71; 717.18
403; 0.289569974923721; 4618.97657345871; 4177.83; 729.27
404; 0.28062102352628; 4720.28551960219; 4266.9; 770.15
405; 0.27648400517574; 4868.06839169479; 4419.01; 771.21
406; 0.273666126910187; 4985.74334272569; 4538.57; 772.84
407; 0.263374674006802; 5091.9625958594; 4650.31; 790.01
408; 0.261021449420907; 5193.55662741293; 4747.36; 802.14
409; 0.256361032855759; 5287.57385832857; 4845.27; 806.6
410; 0.255033948032227; 5443.30610938769; 4970.83; 862.87
411; 0.248702312997871; 5526.38544478161; 5045.16; 898.04
412; 0.243632148103485; 5601.37855905465; 5134.48; 886.28
413; 0.244514318915314; 5688.93609539226; 5205.72; 910.9
414; 0.242362007392331; 5819.76480166082; 5316.37; 954.15
415; 0.248565777049317; 5910.78625681992; 5386.19; 966.33
416; 0.237722979014259; 5970.56020750443; 5457.07; 985.72
417; 0.241114984049161; 6056.16082948166; 5520.71; 1010.06
418; 0.237968798958515; 6173.21363750373; 5645.41; 1005.43
419; 0.229719588069993; 6255.27321745598; 5742.25; 1009.35
420; 0.228275272122262; 6362.74069884793; 5841.72; 1028.49
421; 0.224444566097563; 6475.04050052262; 5953.97; 1043.09
422; 0.222649396024497; 6637.59250763911; 6112.25; 1057.02
423; 0.215034414034234; 6731.26602415665; 6213.11; 1076.28
424; 0.210947987212374; 6868.10354060033; 6341.27; 1112.19
425; 0.207697319996476; 7000.91199060321; 6476.56; 1121.22
426; 0.188639327519531; 7177.71490902377; 6672.57; 1186.04
427; 0.188490877561691; 7326.68670669333; 6816.49; 1195.56
428; 0.186502318867129; 7461.83299722269; 6935.77; 1242.47
429; 0.187839689212976; 7595.40525962885; 7065.26; 1240.13
430; 0.188846170578435; 7797.00886238476; 7250.62; 1268.14
431; 0.183267470961944; 7934.46840853266; 7391.86; 1294.51
432; 0.185372530377497; 8058.73506465527; 7498.99; 1316.94
433; 0.176902459140011; 8140.41263422771; 7596.6; 1337.5
434; 0.186466367766419; 8323.35434010954; 7741.1; 1355.32
435; 0.181754810296046; 8416.56588127675; 7839.02; 1376.23
436; 0.183739336250421; 8524.11445172299; 7932.9; 1390.56
437; 0.184940345847654; 8635.22722225814; 8022.45; 1428.62
438; 0.190386840200114; 8828.39340438239; 8192.53; 1436.7
439; 0.19013538099777; 8912.45767171047; 8266.28; 1458.6
440; 0.190841877275782; 9010.6014694077; 8353.7; 1473.93
441; 0.186543856448234; 9107.58579691908; 8471.61; 1456.61
442; 0.187353163222907; 9289.71088126851; 8631.22; 1498.28
443; 0.180027415547784; 9388.04695896406; 8745.18; 1518.91
444; 0.182391822907501; 9534.67142608845; 8868.1; 1551.1
445; 0.180772162008415; 9649.32520264622; 8992.88; 1537.75
446; 0.180728347638109; 9839.55633807356; 9180.96; 1539.64
447; 0.175159557138648; 10000.1467173688; 9336.15; 1598.18
448; 0.177492295599767; 10183.618997801; 9503.28; 1612.48
449; 0.185715526888431; 10491.6087995062; 9759.68; 1654.44
450; 0.184121367567413; 10682.6915225679; 9952.86; 1660.42
451; 0.187264214568751; 10888.4152701011; 10135.12; 1681.65
452; 0.19286067051917; 11095.1844666923; 10315.84; 1685.87
453; 0.196073750186859; 11450.9996542892; 10632.34; 1738.46
454; 0.192304790624082; 11697.2352902774; 10871.13; 1785.11
455; 0.189481097589592; 11916.8945413662; 11090.19; 1809.49
456; 0.189808524571008; 12179.8592408211; 11336.98; 1838.14
457; 0.19077627900208; 12572.2818667318; 11703.49; 1881.48
458; 0.193917140018748; 12862.911743024; 11962.1; 1915.55
459; 0.197679844903217; 13112.0692821312; 12166.46; 1968.86
460; 0.199367296905266; 13393.9261719463; 12419.21; 2008.52
461; 0.20503018113464; 13777.8039958833; 12764.35; 2026.89
462; 0.20695195888487; 14001.2871019547; 12966.47; 2046.57
463; 0.211836511123715; 14226.6642623162; 13151.39; 2073.78
464; 0.221113477985157; 14642.2836216296; 13494.02; 2117.77
465; 0.223691335652779; 14911.6225886913; 13718.51; 2171.37
466; 0.222595890781131; 15163.1095761638; 13951.52; 2211.96
467; 0.22679539486025; 15463.9200935433; 14196.36; 2267.48
468; 0.226860534455692; 15988.2701049157; 14670.32; 2352.97
469; 0.228866851893123; 16345.9543817568; 14971.26; 2428.75
470; 0.235156026104929; 16754.4300361599; 15302.08; 2493.24
471; 0.235022945607877; 17209.8960278053; 15703.48; 2583.28
472; 0.24269495862238; 17922.4020359143; 16286.71; 2711.89
473; 0.245745182197128; 18418.0006498471; 16704.77; 2800.68
474; 0.248737067123132; 18962.2909311625; 17202.51; 2837.59
475; 0.250188579210237; 19863.5545372092; 18016.84; 2955.76
476; 0.251077249423422; 20478.4458998191; 18568.46; 3041.26
477; 0.259297640388297; 21145.1847625398; 19133.22; 3097.15
478; 0.257373086524759; 21889.7900469579; 19813.99; 3214.11
479; 0.257479219346346; 23006.7010577349; 20817.86; 3382.47
480; 0.258173255001754; 23801.0243961021; 21534.12; 3488.23
481; 0.256383243986958; 24567.7357769321; 22257.23; 3574.77
482; 0.259823418205688; 25769.137109104; 23325.31; 3725.36
483; 0.264582198670669; 26580.395395962; 24015.92; 3833.33
484; 0.265338741214526; 27366.0389736162; 24699.09; 3969.2
485; 0.262071327376164; 28145.3533423587; 25415.08; 4107.94
486; 0.26237778545547; 29202.5865524873; 26380.84; 4234.14
487; 0.268376605818029; 29919.8905158796; 26980.79; 4305.15
488; 0.270700210762827; 30615.8242752094; 27586.14; 4393.08
489; 0.272053331329117; 31238.526169099; 28142.46; 4460.62
490; 0.272535355108164; 32133.4080484581; 28938.42; 4588.41
491; 0.270590031518212; 32659.1150113772; 29443.48; 4645.2
492; 0.274049251889681; 33177.6218593754; 29900.14; 4668.67
493; 0.27792480147915; 33898.6406126323; 30557.41; 4687.17
494; 0.280830012484691; 34379.890082698; 30960.33; 4741.51
495; 0.282163334407435; 34819.7442627649; 31346.74; 4786.87
496; 0.283530108094585; 35396.551303317; 31887.25; 4807.66
497; 0.285894566897654; 35808.4502064713; 32230.59; 4855.05
498; 0.289046200844125; 36192.9998696949; 32561.18; 4868.51
499; 0.292645966068884; 36625.2275965786; 32899.81; 4926.32
500; 0.294205325324445; 37203.9988122422; 33398.19; 4999.73
501; 0.300587697360797; 37606.5079977414; 33710.56; 5003
502; 0.304703544851389; 38054.1848745136; 34042.83; 5074.92
503; 0.309869817974088; 38648.5636700458; 34514.42; 5136.5
504; 0.308682667854867; 39066.6965360932; 34900.59; 5189.47
505; 0.30827747736701; 39489.4236724997; 35295.13; 5225.22
506; 0.308710206647795; 39933.5054616159; 35692.76; 5269.39
507; 0.309457458202143; 40561.5795709354; 36254.46; 5332.8
508; 0.309160863005846; 40998.0461118728; 36587.86; 5459.35
509; 0.310433080622237; 41451.3226625012; 36997.2; 5485.06
510; 0.310583095147419; 42127.5891013264; 37643.04; 5513.6
511; 0.308678032602052; 42622.1006991215; 38097.82; 5590.42
512; 0.310828482994103; 43114.1558554487; 38503.77; 5650.96
513; 0.313911088587971; 43822.5745094213; 39070.86; 5760.55
514; 0.316847783374977; 44323.5948773168; 39482.84; 5807.45
515; 0.322059600639226; 44874.2033136116; 39895.49; 5869.7
516; 0.326804611730715; 45387.5681032425; 40324.14; 5876.14
517; 0.325620450641259; 46114.0139301695; 40949.65; 6008.14
518; 0.326226806763647; 46614.8484966929; 41302.36; 6162
519; 0.329384701335144; 47104.4382585317; 41667.33; 6239
520; 0.331185595487743; 47817.7184335404; 42261.46; 6334
521; 0.336350517727668; 48351.709622981; 42653.92; 6388.78
522; 0.336828429674958; 48846.7713247999; 43048.19; 6485.63
523; 0.336488461240014; 49503.4853443698; 43676.28; 6517.4
524; 0.337872716725301; 50007.656179649; 44062.51; 6615.12
525; 0.343089194157984; 50511.0719762594; 44445.36; 6639.83
526; 0.346994520788989; 51164.9456164133; 45025.6; 6637.96
527; 0.347068578336439; 51563.4503136498; 45380.58; 6677.03
528; 0.346728671946573; 51905.7874848816; 45687.52; 6715.06
529; 0.346552167880548; 52210.6453547181; 45960.42; 6746.35
530; 0.346627939180459; 52601.0271631522; 46308.54; 6783.94
531; 0.347814155165727; 52872.6171273076; 46521.33; 6817.73
532; 0.349441870019883; 53086.4067073553; 46743.21; 6771.11
533; 0.345565506115594; 53331.7891221987; 47023.3; 6803.34
