# 06/03/2019 13:13:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_680.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.972835856391873; 2; 378.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.356423777616762; 4384.21943106798; 3854.36; 720.85
401; 0.354245982780516; 4518.83556178545; 3985.6; 726.75
402; 0.357586493638159; 4617.22368859866; 4083.71; 717.18
403; 0.352640586880644; 4715.06175755997; 4177.83; 729.27
404; 0.343327003604011; 4821.59647272486; 4266.9; 770.15
405; 0.340765862863339; 4972.47337385641; 4419.01; 771.21
406; 0.328912145142216; 5076.01592020551; 4538.57; 772.84
407; 0.314243396806072; 5177.26428083375; 4650.31; 790.01
408; 0.314084114430153; 5284.26328091284; 4747.36; 802.14
409; 0.315901274422351; 5390.29960520733; 4845.27; 806.6
410; 0.306067795139261; 5537.85145801386; 4970.83; 862.87
411; 0.302717331217523; 5630.9015663018; 5045.16; 898.04
412; 0.29680186706578; 5703.27342540165; 5134.48; 886.28
413; 0.29025020932098; 5779.32065233417; 5205.72; 910.9
414; 0.280298680000219; 5898.56066570153; 5316.37; 954.15
415; 0.28515737322619; 5988.01255326879; 5386.19; 966.33
416; 0.281254188275936; 6064.58918934449; 5457.07; 985.72
417; 0.284612720547574; 6152.75747684681; 5520.71; 1010.06
418; 0.279653951138321; 6265.66935038159; 5645.41; 1005.43
419; 0.276706873180441; 6360.20797025355; 5742.25; 1009.35
420; 0.269300096129846; 6456.37669487949; 5841.72; 1028.49
421; 0.264266312377252; 6567.49066595288; 5953.97; 1043.09
422; 0.256836627553574; 6718.25747355148; 6112.25; 1057.02
423; 0.253171229045214; 6823.16210752933; 6213.11; 1076.28
424; 0.238106417329622; 6935.93055371808; 6341.27; 1112.19
425; 0.235371966458598; 7070.77931465871; 6476.56; 1121.22
426; 0.220013769730031; 7261.73047441245; 6672.57; 1186.04
427; 0.216953555431149; 7403.72791261545; 6816.49; 1195.56
428; 0.216555547162817; 7546.60347862732; 6935.77; 1242.47
429; 0.222389245117066; 7692.91544696774; 7065.26; 1240.13
430; 0.223915501584204; 7898.47500180472; 7250.62; 1268.14
431; 0.215316659405188; 8029.35791098868; 7391.86; 1294.51
432; 0.22134633410029; 8167.36043136794; 7498.99; 1316.94
433; 0.220187815644793; 8273.47536189574; 7596.6; 1337.5
434; 0.217447075555677; 8420.09377782175; 7741.1; 1355.32
435; 0.213930500064713; 8518.80767104212; 7839.02; 1376.23
436; 0.210127640353824; 8609.02357929887; 7932.9; 1390.56
437; 0.205696341478139; 8703.9996758261; 8022.45; 1428.62
438; 0.194072144258301; 8840.70176551786; 8192.53; 1436.7
439; 0.193233371766887; 8922.98623536687; 8266.28; 1458.6
440; 0.190634122102806; 9009.88635027163; 8353.7; 1473.93
441; 0.190472426383432; 9120.97929828043; 8471.61; 1456.61
442; 0.188791826389306; 9294.76735621664; 8631.22; 1498.28
443; 0.178483113420099; 9382.53234992784; 8745.18; 1518.91
444; 0.180693301358161; 9528.46398809404; 8868.1; 1551.1
445; 0.175253080314811; 9629.28353992268; 8992.88; 1537.75
446; 0.176028119586745; 9822.42812867424; 9180.96; 1539.64
447; 0.173341431366491; 9993.25454680046; 9336.15; 1598.18
448; 0.17979522870572; 10192.4462834926; 9503.28; 1612.48
449; 0.171281638080873; 10434.7229855728; 9759.68; 1654.44
450; 0.17060774618706; 10629.1254047526; 9952.86; 1660.42
451; 0.167723206153553; 10809.8089584463; 10135.12; 1681.65
452; 0.171021815919911; 11006.9342783827; 10315.84; 1685.87
453; 0.162725047175526; 11311.7600179165; 10632.34; 1738.46
454; 0.155382653913049; 11538.6247202217; 10871.13; 1785.11
455; 0.151287657896523; 11750.2568638019; 11090.19; 1809.49
456; 0.147417206620548; 11991.612891126; 11336.98; 1838.14
457; 0.143856605442301; 12358.6104868743; 11703.49; 1881.48
458; 0.142748975243835; 12625.218036868; 11962.1; 1915.55
459; 0.147669635061758; 12872.8434842226; 12166.46; 1968.86
460; 0.147498424651756; 13140.3367949978; 12419.21; 2008.52
461; 0.152267706866255; 13517.0017077321; 12764.35; 2026.89
462; 0.157743964145801; 13755.2335019634; 12966.47; 2046.57
463; 0.165821647656567; 13993.0945244662; 13151.39; 2073.78
464; 0.170572271232621; 14379.8182593368; 13494.02; 2117.77
465; 0.170170204394005; 14626.1545115327; 13718.51; 2171.37
466; 0.169410311409458; 14873.6204335619; 13951.52; 2211.96
467; 0.167547510857484; 15132.783504835; 14196.36; 2267.48
468; 0.170597611907655; 15661.4097065086; 14670.32; 2352.97
469; 0.17452224129647; 16019.5321399685; 14971.26; 2428.75
470; 0.171690817805545; 16362.4617796144; 15302.08; 2493.24
471; 0.168146084822926; 16781.238414332; 15703.48; 2583.28
472; 0.177656020843182; 17484.0588863341; 16286.71; 2711.89
473; 0.179444834895154; 17955.7828920962; 16704.77; 2800.68
474; 0.183386537977249; 18499.9448226294; 17202.51; 2837.59
475; 0.186198855747174; 19391.2278110082; 18016.84; 2955.76
476; 0.181058732377103; 19945.8035334087; 18568.46; 3041.26
477; 0.185197923102483; 20570.2238031189; 19133.22; 3097.15
478; 0.185748552810068; 21312.1142205696; 19813.99; 3214.11
479; 0.192518556533031; 22454.467886202; 20817.86; 3382.47
480; 0.193332903902716; 23231.6901443795; 21534.12; 3488.23
481; 0.191387947628244; 23982.0032408469; 22257.23; 3574.77
482; 0.195238745143515; 25161.6715621108; 23325.31; 3725.36
483; 0.201227360266066; 25966.325647052; 24015.92; 3833.33
484; 0.204489944678328; 26754.4410036959; 24699.09; 3969.2
485; 0.20682661627523; 27569.8109374138; 25415.08; 4107.94
486; 0.208291560738153; 28620.9152884044; 26380.84; 4234.14
487; 0.210480716429429; 29285.849266827; 26980.79; 4305.15
488; 0.210631892000468; 29943.5379837443; 27586.14; 4393.08
489; 0.213700318248501; 30574.4475901628; 28142.46; 4460.62
490; 0.21416410622296; 31449.1098865269; 28938.42; 4588.41
491; 0.216785110700495; 32019.7086511537; 29443.48; 4645.2
492; 0.220175747807637; 32533.3236862829; 29900.14; 4668.67
493; 0.224918832593805; 33261.3992978976; 30557.41; 4687.17
494; 0.227137419316279; 33726.0958293318; 30960.33; 4741.51
495; 0.232468812394644; 34208.0797913731; 31346.74; 4786.87
496; 0.23633736964978; 34812.4385978113; 31887.25; 4807.66
497; 0.239556971699199; 35228.5530796277; 32230.59; 4855.05
498; 0.242462496267491; 35607.6829778231; 32561.18; 4868.51
499; 0.245033158915795; 36019.1109568267; 32899.81; 4926.32
500; 0.243181862914323; 36543.9647266681; 33398.19; 4999.73
501; 0.248639339053709; 36933.1999937564; 33710.56; 5003
502; 0.249723274565823; 37330.3817585385; 34042.83; 5074.92
503; 0.251072070021805; 37864.1105758429; 34514.42; 5136.5
504; 0.249683943671133; 38270.4258152551; 34900.59; 5189.47
505; 0.252507588917103; 38730.6420312351; 35295.13; 5225.22
506; 0.255898758961463; 39208.0357418775; 35692.76; 5269.39
507; 0.258141193752134; 39847.3447672114; 36254.46; 5332.8
508; 0.26026102841543; 40300.4889589823; 36587.86; 5459.35
509; 0.264384820786682; 40790.6179550932; 36997.2; 5485.06
510; 0.268421325360874; 41518.8099058044; 37643.04; 5513.6
511; 0.268572057910179; 42034.2691463274; 38097.82; 5590.42
512; 0.268180609033167; 42481.5781940308; 38503.77; 5650.96
513; 0.270448759285635; 43164.6793656463; 39070.86; 5760.55
514; 0.270307433763185; 43612.5581076239; 39482.84; 5807.45
515; 0.274443993993541; 44138.1145453462; 39895.49; 5869.7
516; 0.274607067908636; 44578.8325443737; 40324.14; 5876.14
