# 06/03/2019 11:24:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_27.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.39827296397111; 2; 315.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35057398349076; 4375.52312969271; 3854.36; 720.85
401; 0.365483949782808; 4535.75172721592; 3985.6; 726.75
402; 0.369624243387265; 4635.18383078896; 4083.71; 717.18
403; 0.369897151381202; 4741.35134197249; 4177.83; 729.27
404; 0.364257915862307; 4855.41351326847; 4266.9; 770.15
405; 0.381749002177114; 5039.03716157046; 4419.01; 771.21
406; 0.378508439267655; 5157.05678880434; 4538.57; 772.84
407; 0.369428680529948; 5269.80440034903; 4650.31; 790.01
408; 0.373162401870042; 5385.25319062138; 4747.36; 802.14
409; 0.382454664245862; 5505.12525080515; 4845.27; 806.6
410; 0.385159075000972; 5684.37603046346; 4970.83; 862.87
411; 0.386389286098827; 5792.80224675043; 5045.16; 898.04
412; 0.389170250583012; 5880.28891987606; 5134.48; 886.28
413; 0.387275075736626; 5971.06393065548; 5205.72; 910.9
414; 0.376842720746523; 6099.08618851728; 5316.37; 954.15
415; 0.390480846530508; 6210.2969743448; 5386.19; 966.33
416; 0.384598171471991; 6287.81591986806; 5457.07; 985.72
417; 0.384558647955877; 6374.71021008374; 5520.71; 1010.06
418; 0.395792732850626; 6523.25972236011; 5645.41; 1005.43
419; 0.392251202511053; 6618.24832323348; 5742.25; 1009.35
420; 0.392704480236189; 6738.03768185467; 5841.72; 1028.49
421; 0.39143895759568; 6862.73467675218; 5953.97; 1043.09
422; 0.399712503249404; 7055.3739093442; 6112.25; 1057.02
423; 0.400613255604651; 7178.44465436611; 6213.11; 1076.28
424; 0.393007848745136; 7322.79022768375; 6341.27; 1112.19
425; 0.395877438902267; 7475.99091767783; 6476.56; 1121.22
426; 0.384594734319544; 7702.45106792711; 6672.57; 1186.04
427; 0.38583404318242; 7860.8442982467; 6816.49; 1195.56
428; 0.385036653763381; 8021.83443796372; 6935.77; 1242.47
429; 0.388007211061404; 8160.3437094539; 7065.26; 1240.13
430; 0.392330439574323; 8385.75015329529; 7250.62; 1268.14
431; 0.394031746103135; 8558.48786659377; 7391.86; 1294.51
432; 0.391481549440031; 8681.09537859312; 7498.99; 1316.94
433; 0.392667938451086; 8803.69337238124; 7596.6; 1337.5
434; 0.404314852155014; 9003.60154522719; 7741.1; 1355.32
435; 0.401940276896744; 9116.22939579447; 7839.02; 1376.23
436; 0.399094800784959; 9217.05949815992; 7932.9; 1390.56
437; 0.396257224103395; 9335.39985944182; 8022.45; 1428.62
438; 0.395300476455782; 9512.77412217229; 8192.53; 1436.7
439; 0.392280062236458; 9599.44911320868; 8266.28; 1458.6
440; 0.392591596843655; 9705.04908818276; 8353.7; 1473.93
441; 0.390128532799516; 9801.65811454027; 8471.61; 1456.61
