# 06/03/2019 11:55:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_213.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.716852650764536; 2; 335.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243477827928792; 4216.31403192974; 3854.36; 720.85
401; 0.254574645164939; 4368.80336864614; 3985.6; 726.75
402; 0.247379187291091; 4452.79603944018; 4083.71; 717.18
403; 0.256337672331752; 4568.34868491311; 4177.83; 729.27
404; 0.259927768868968; 4686.85245069962; 4266.9; 770.15
405; 0.266668852205922; 4852.12686623815; 4419.01; 771.21
406; 0.266408426288239; 4973.88418322992; 4538.57; 772.84
407; 0.262526347822882; 5090.54003895382; 4650.31; 790.01
408; 0.270319395747526; 5209.4507706031; 4747.36; 802.14
409; 0.271901284974032; 5314.3857079874; 4845.27; 806.6
410; 0.277988830495782; 5485.83234419491; 4970.83; 862.87
411; 0.277802837397816; 5582.69337625574; 5045.16; 898.04
412; 0.277326341559421; 5665.95037560491; 5134.48; 886.28
413; 0.2812932242796; 5761.61960579676; 5205.72; 910.9
414; 0.288499066699792; 5915.59317042696; 5316.37; 954.15
415; 0.303515524832239; 6026.75729813668; 5386.19; 966.33
416; 0.296798495399356; 6098.1654532943; 5457.07; 985.72
417; 0.303905387248081; 6195.6012446385; 5520.71; 1010.06
418; 0.302789634455421; 6316.98321112443; 5645.41; 1005.43
419; 0.308866180724171; 6432.02801644924; 5742.25; 1009.35
420; 0.310883708945787; 6551.28808325965; 5841.72; 1028.49
421; 0.304046262712817; 6659.84379792003; 5953.97; 1043.09
422; 0.306832504716283; 6836.22302813751; 6112.25; 1057.02
423; 0.301729860399531; 6940.1710406066; 6213.11; 1076.28
424; 0.297414725273879; 7084.05050629118; 6341.27; 1112.19
