# 06/03/2019 11:25:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_30.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.08775547544176; 2; 313.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336811480757022; 4355.06379918079; 3854.36; 720.85
401; 0.333743824133687; 4487.97429414863; 3985.6; 726.75
402; 0.33929168427923; 4589.92810725836; 4083.71; 717.18
403; 0.35296730985046; 4715.55950501684; 4177.83; 729.27
404; 0.352175094490023; 4835.89189590247; 4266.9; 770.15
405; 0.366298436784934; 5013.94274049761; 4419.01; 771.21
406; 0.366038121452212; 5136.68015774173; 4538.57; 772.84
407; 0.364270548713214; 5261.1547368412; 4650.31; 790.01
408; 0.366997362035901; 5374.71451654704; 4747.36; 802.14
409; 0.386562554549912; 5512.21266073961; 4845.27; 806.6
410; 0.387476495281497; 5688.66928524937; 4970.83; 862.87
411; 0.388052894739861; 5796.02123896073; 5045.16; 898.04
412; 0.386105207440362; 5874.41504716311; 5134.48; 886.28
413; 0.388441261928415; 5973.36858070868; 5205.72; 910.9
414; 0.384577778380293; 6115.15218766162; 5316.37; 954.15
415; 0.389132435476094; 6207.4511626639; 5386.19; 966.33
416; 0.382315601879598; 6282.88548723382; 5457.07; 985.72
417; 0.37872542522122; 6361.75620822383; 5520.71; 1010.06
418; 0.391362804071877; 6513.43434805247; 5645.41; 1005.43
419; 0.38509066412781; 6602.25699018717; 5742.25; 1009.35
420; 0.388849288955798; 6729.23850515705; 5841.72; 1028.49
421; 0.392134940206904; 6864.35046996959; 5953.97; 1043.09
422; 0.396891920142584; 7048.71872757053; 6112.25; 1057.02
423; 0.401697609963337; 7181.05756051789; 6213.11; 1076.28
424; 0.397425004788553; 7333.82188524299; 6341.27; 1112.19
425; 0.400640712528725; 7488.01626305958; 6476.56; 1121.22
426; 0.387383411585529; 7709.91868426324; 6672.57; 1186.04
427; 0.396202334358783; 7888.90861669355; 6816.49; 1195.56
428; 0.391579623226121; 8040.2900483133; 6935.77; 1242.47
429; 0.396426135914267; 8184.10467882421; 7065.26; 1240.13
430; 0.394714375889176; 8392.6475992275; 7250.62; 1268.14
431; 0.393627639516286; 8557.291409684; 7391.86; 1294.51
432; 0.39164045660652; 8681.57520967704; 7498.99; 1316.94
433; 0.389255620704523; 8793.20362841951; 7596.6; 1337.5
434; 0.40395479360546; 9002.47723709762; 7741.1; 1355.32
435; 0.398335411033281; 9104.77453840386; 7839.02; 1376.23
436; 0.397220049588308; 9211.02714807385; 7932.9; 1390.56
437; 0.396702119031699; 9336.87396438692; 8022.45; 1428.62
438; 0.3984976818592; 9523.45230723062; 8192.53; 1436.7
439; 0.39939734007686; 9623.63727850276; 8266.28; 1458.6
440; 0.399659784764445; 9729.37866981073; 8353.7; 1473.93
441; 0.399556905220359; 9833.80185155827; 8471.61; 1456.61
442; 0.399777572494798; 10036.3197671722; 8631.22; 1498.28
443; 0.389033740287066; 10134.3958413304; 8745.18; 1518.91
444; 0.385374537508474; 10276.4945812389; 8868.1; 1551.1
445; 0.388119363738327; 10402.2734129541; 8992.88; 1537.75
446; 0.394129959312821; 10617.2180708604; 9180.96; 1539.64
447; 0.386396265619621; 10800.9050848277; 9336.15; 1598.18
448; 0.388611723681216; 10992.8528838799; 9503.28; 1612.48
449; 0.392885937253822; 11308.0940567839; 9759.68; 1654.44
450; 0.387454507563536; 11488.6758421094; 9952.86; 1660.42
451; 0.390012365233625; 11703.9967375444; 10135.12; 1681.65
452; 0.397353208067665; 11921.532976159; 10315.84; 1685.87
453; 0.403061994092394; 12315.2302003778; 10632.34; 1738.46
454; 0.399273796075614; 12586.3352953895; 10871.13; 1785.11
455; 0.393442467490917; 12806.7763971591; 11090.19; 1809.49
456; 0.388945492694447; 13064.1631301782; 11336.98; 1838.14
457; 0.385592432859392; 13459.4712535075; 11703.49; 1881.48
458; 0.383105990376592; 13741.7589559886; 11962.1; 1915.55
459; 0.384697860127403; 14006.6772843194; 12166.46; 1968.86
460; 0.380049963467042; 14277.2922998014; 12419.21; 2008.52
461; 0.380799250513655; 14646.6217705596; 12764.35; 2026.89
462; 0.382238105927377; 14877.7663760468; 12966.47; 2046.57
463; 0.388402586995592; 15122.9071053279; 13151.39; 2073.78
464; 0.390574332915108; 15522.3101888901; 13494.02; 2117.77
465; 0.386617301593626; 15780.6281781186; 13718.51; 2171.37
466; 0.38170086716968; 16029.1180646031; 13951.52; 2211.96
467; 0.375095086379002; 16292.7674824852; 14196.36; 2267.48
468; 0.370897911242348; 16825.057677083; 14670.32; 2352.97
469; 0.368512485834023; 17184.7393208054; 14971.26; 2428.75
470; 0.357459195552591; 17509.7881509909; 15302.08; 2493.24
471; 0.348836152079935; 17939.3994299603; 15703.48; 2583.28
472; 0.344370504472563; 18607.6650571917; 16286.71; 2711.89
473; 0.34168785137335; 19086.8720392727; 16704.77; 2800.68
474; 0.343307165460183; 19631.3615189785; 17202.51; 2837.59
475; 0.344837449153088; 20562.1853244563; 18016.84; 2955.76
476; 0.340386741599283; 21157.8378844279; 18568.46; 3041.26
477; 0.340673892599212; 21776.6064434727; 19133.22; 3097.15
478; 0.337485239517379; 22535.9213623547; 19813.99; 3214.11
479; 0.335358209079429; 23668.7534388763; 20817.86; 3382.47
480; 0.33039402782247; 24435.1628447034; 21534.12; 3488.23
481; 0.323328146077632; 25171.0380076524; 22257.23; 3574.77
482; 0.319856183212851; 26333.7886696606; 23325.31; 3725.36
483; 0.318109701196191; 27099.2132299799; 24015.92; 3833.33
484; 0.314069772239204; 27855.8399449317; 24699.09; 3969.2
485; 0.30633586524857; 28606.5037054101; 25415.08; 4107.94
486; 0.306787556275667; 29680.1922213175; 26380.84; 4234.14
487; 0.303453601583828; 30304.0328521183; 26980.79; 4305.15
488; 0.299861652359371; 30942.1999392642; 27586.14; 4393.08
489; 0.302698415542566; 31587.2784082975; 28142.46; 4460.62
490; 0.298463877295407; 32437.3734494592; 28938.42; 4588.41
491; 0.294779337583135; 32946.5756360235; 29443.48; 4645.2
492; 0.295781901095947; 33437.5326711677; 29900.14; 4668.67
493; 0.29174734489622; 34064.8161571096; 30557.41; 4687.17
494; 0.288279852019294; 34470.6039407705; 30960.33; 4741.51
495; 0.283688298248956; 34838.5142632446; 31346.74; 4786.87
496; 0.280085803630072; 35353.9205498229; 31887.25; 4807.66
497; 0.27660002654575; 35692.132619805; 32230.59; 4855.05
498; 0.276323228661627; 36033.1377333339; 32561.18; 4868.51
499; 0.275236869163709; 36403.6077436816; 32899.81; 4926.32
500; 0.267699725046925; 36861.1251847893; 33398.19; 4999.73
501; 0.269672635387827; 37205.8147063953; 33710.56; 5003
502; 0.26699595345057; 37557.7727614034; 34042.83; 5074.92
503; 0.266928791478454; 38075.6638179956; 34514.42; 5136.5
504; 0.262994912987776; 38450.0760581961; 34900.59; 5189.47
505; 0.263165904477136; 38875.6545890605; 35295.13; 5225.22
506; 0.260996120978998; 39278.0580941566; 35692.76; 5269.39
507; 0.262159048458273; 39903.2664461993; 36254.46; 5332.8
508; 0.257293667586549; 40258.1594953198; 36587.86; 5459.35
509; 0.256848226308909; 40682.4821978013; 36997.2; 5485.06
510; 0.250192624411182; 41255.6033574136; 37643.04; 5513.6
511; 0.242896525616104; 41657.9439695128; 38097.82; 5590.42
512; 0.240829953674821; 42075.8976290237; 38503.77; 5650.96
513; 0.232075298892367; 42583.8151172771; 39070.86; 5760.55
514; 0.22664580791843; 42945.5020657343; 39482.84; 5807.45
515; 0.221888307615246; 43325.6571773365; 39895.49; 5869.7
516; 0.218828287049933; 43714.6102034806; 40324.14; 5876.14
517; 0.214830187195618; 44356.8723279579; 40949.65; 6008.14
518; 0.215496238393466; 44811.6402424888; 41302.36; 6162
519; 0.218716633715325; 45277.6555877748; 41667.33; 6239
520; 0.220446345375641; 45959.8601790075; 42261.46; 6334
521; 0.220492722841012; 46389.0744948819; 42653.92; 6388.78
522; 0.217211631273065; 46787.5397628593; 43048.19; 6485.63
523; 0.213068882146069; 47366.1424225775; 43676.28; 6517.4
524; 0.21112626718376; 47777.4489655856; 44062.51; 6615.12
525; 0.211967210701231; 48192.8754286926; 44445.36; 6639.83
526; 0.20815447342701; 48708.4600378622; 45025.6; 6637.96
527; 0.203667443211556; 49008.8237163442; 45380.58; 6677.03
528; 0.202559396964743; 49320.240953914; 45687.52; 6715.06
529; 0.199141372705883; 49552.0248786303; 45960.42; 6746.35
530; 0.1992447484163; 49925.5162446135; 46308.54; 6783.94
531; 0.196482682225953; 50109.2171283026; 46521.33; 6817.73
532; 0.195205094742928; 50286.644317593; 46743.21; 6771.11
533; 0.190511388723384; 50501.1905942493; 47023.3; 6803.34
534; 0.187786794822309; 50628.5949994583; 47184.78; 6828.13
535; 0.185735134314616; 50765.8471309505; 47355.85; 6828.6
536; 0.182170971696509; 50974.7203264949; 47620.21; 6841.89
537; 0.179230937380556; 51124.0492915875; 47820.9; 6840.27
538; 0.175865057455091; 51266.5805857947; 48015.37; 6854.16
539; 0.175934465932056; 51571.9639297025; 48327.27; 6830.84
540; 0.175519191628374; 51736.7900905481; 48482.08; 6861.21
541; 0.173281068800269; 51906.150188014; 48678.04; 6887.29
542; 0.171180550151756; 52207.0352655571; 49016.37; 6885.18
543; 0.170350977376894; 52420.9640615126; 49216.43; 6943.33
544; 0.168118204786548; 52624.4488233753; 49448.15; 6968.07
545; 0.166186970943466; 53005.5440545446; 49847.83; 7002.1
546; 0.165199723690946; 53239.0948358141; 50082.68; 7035.31
547; 0.164626023893938; 53518.0341947094; 50337.31; 7108.03
548; 0.161858362715864; 53971.3514318037; 50827.53; 7139.67
549; 0.160367100407091; 54229.5535597191; 51105.64; 7154.2
550; 0.157236225552585; 54488.9614008443; 51394.15; 7222.56
551; 0.154795238357431; 54795.6823518139; 51751.08; 7211.31
552; 0.152925190249912; 55239.771264581; 52223.98; 7224.28
553; 0.151732852148269; 55516.7867034708; 52501.9; 7272.86
554; 0.152190101739791; 55822.4641856752; 52772.9; 7328.16
555; 0.148235943378356; 56225.5492594937; 53239.39; 7360.92
556; 0.145893196772519; 56495.5502997765; 53536.31; 7405.17
557; 0.145980547355886; 56832.9391962956; 53848.91; 7456.34
558; 0.146568672105878; 57415.497624948; 54409.22; 7475.37
559; 0.146737681427939; 57806.607109393; 54757.43; 7566.8
560; 0.145738143192588; 58180.1871654022; 55133.58; 7605.72
561; 0.143178102168325; 58840.3135566926; 55812.27; 7688.1
562; 0.142109663638821; 59387.1593869642; 56365.63; 7722.56
563; 0.140006428710844; 59899.8777857565; 56875.89; 7838.57
564; 0.139824647813962; 60768.9734932069; 57717.65; 7913.26
565; 0.139622634348343; 61304.2995605608; 58242.66; 7945.65
566; 0.138897530205885; 61787.6014699692; 58702.52; 8042.35
567; 0.133432760855667; 62324.5057048082; 59350.08; 8065.92
568; 0.130900321509141; 62644.9344474293; 59726.5; 8061.66
569; 0.130459434804733; 62877.1480313011; 59972.48; 8045
570; 0.131832225711; 63031.728530264; 60078.28; 8089.14
571; 0.130902894816395; 63023.4387482149; 60110.31; 8029.17
572; 0.130997064955791; 62936.7799198766; 60034.61; 7986.84
573; 0.128070658454089; 62651.6033396695; 59836.69; 7917.39
574; 0.125515825816275; 62406.897713868; 59666.57; 7857.99
575; 0.126775182020279; 62143.2536864826; 59389.9; 7810.65
576; 0.128727699719804; 61999.7080304741; 59206.26; 7798.14
577; 0.127582161536626; 61798.6251367412; 59038.27; 7768.91
578; 0.124865548460448; 61512.1421109579; 58845.98; 7661.1
579; 0.126391377534767; 61406.0154199069; 58714.81; 7633.96
580; 0.127837229233337; 61291.1128085562; 58552.61; 7674.48
581; 0.126734779351724; 61119.7924054148; 58397.54; 7689.91
582; 0.128044064964405; 61050.982514599; 58313.45; 7648.63
583; 0.126685898765; 60937.9470626334; 58250.26; 7584.74
584; 0.126154544183715; 60809.9834956159; 58147.02; 7541.72
585; 0.126571512002709; 60770.5237518305; 58099.9; 7533.6
586; 0.130966033576573; 60749.2302571684; 57970.68; 7570.12
587; 0.133529629143498; 60684.9487798958; 57840.8; 7595.33
588; 0.13454789817911; 60631.9174637419; 57794.5; 7515.31
589; 0.138668448532005; 60627.0439800835; 57715.84; 7477.14
590; 0.14287521583646; 60642.8246670661; 57668.65; 7409.31
591; 0.146351776194622; 60660.5902963286; 57609.86; 7414.83
592; 0.143943337756622; 60671.6269392076; 57660.39; 7436.62
593; 0.141500236010882; 60684.7315229216; 57691.3; 7515.55
594; 0.14081412856581; 60798.6161931928; 57857.39; 7415.78
595; 0.138786859277345; 61003.4963460473; 58098.84; 7425.86
596; 0.137587979065884; 61216.7008963074; 58297.75; 7522.67
597; 0.138222004814111; 61491.6682398605; 58525.37; 7604.81
598; 0.138200828503939; 62009.3252944691; 59022.55; 7653.63
599; 0.137995265293727; 62445.4430491322; 59424.96; 7746.62
600; 0.140778212604431; 62964.3221173936; 59833.61; 7865.6
601; 0.145963814407832; 63909.8042723645; 60613.83; 7981.54
602; 0.144266321427894; 64485.2004838231; 61165.89; 8127.68
603; 0.145230302607097; 65074.2883009499; 61696.52; 8210.69
604; 0.143538214903637; 65889.5536459258; 62521.1; 8279.29
605; 0.141144356773657; 66437.335640659; 63100.41; 8335.81
606; 0.139818717111839; 67009.832139246; 63663.49; 8433.43
607; 0.139690472621867; 67735.5719780012; 64323.42; 8601.91
608; 0.1413506857738; 68125.1295691234; 64658.21; 8632.03
609; 0.14271471755869; 68565.3247019063; 65073.97; 8604.5
610; 0.145048770011475; 68739.9022509489; 65172.71; 8644.62
611; 0.144599165327902; 68847.4885683817; 65272.37; 8685.66
612; 0.145975680602654; 68915.036179123; 65299.8; 8694.94
613; 0.145497854147459; 68859.9916034637; 65236.33; 8738.43
614; 0.146415709507664; 68670.6316023714; 65021.77; 8738.88
615; 0.148481638414646; 68255.9834657216; 64611.67; 8601.47
616; 0.147646784009176; 67907.1953367698; 64327.71; 8490.97
617; 0.145956318133008; 67286.4993631623; 63750.78; 8479.51
618; 0.145204285941026; 66895.0886628293; 63409.58; 8397.41
619; 0.146230345090443; 66486.2893000291; 63031.1; 8261.52
620; 0.145466524253855; 65845.551727468; 62439.89; 8181.46
621; 0.146958459056569; 65400.607830244; 62031.97; 8006.28
622; 0.148089352327392; 65012.07681098; 61627.93; 7977.65
623; 0.149062818098433; 64483.3712613078; 61089.51; 7944.47
624; 0.150501361789092; 64163.2527229049; 60775.51; 7850.56
625; 0.154147539182295; 63715.7580056517; 60333.15; 7649.55
626; 0.155780442185426; 63431.8467224739; 60001.55; 7672.37
627; 0.157667621973857; 63150.6223802396; 59663.53; 7702.54
628; 0.158708333589104; 62671.6648892959; 59161.71; 7698.47
629; 0.159009623323154; 62422.0376896519; 58904.24; 7697.54
630; 0.160051455989515; 62166.7344944634; 58673.32; 7590.96
631; 0.160710105676721; 61771.153018764; 58286.63; 7537.38
632; 0.158989396583011; 61491.0843237994; 58034.98; 7553.58
633; 0.158162536803847; 61096.2380585171; 57665.6; 7533.89
634; 0.158917872822455; 60878.5929911443; 57491.66; 7399.17
635; 0.15855483979924; 60657.5303175172; 57331.41; 7278.99
636; 0.162208957247131; 60498.6485302653; 57129.43; 7203.28
637; 0.164636940414727; 60335.2369288387; 56921.59; 7186.3
638; 0.164696704427979; 60157.0243272031; 56746.86; 7172.03
639; 0.16501113064479; 59873.593959135; 56474.9; 7130.18
640; 0.168379430155203; 59763.7554675498; 56308.98; 7098.55
641; 0.169998546732989; 59527.6252695463; 56025.04; 7124.54
642; 0.169150160251552; 59332.4974537305; 55851.63; 7112.18
643; 0.170005513384751; 59188.2168634705; 55692.95; 7102.18
644; 0.170614726256576; 58956.4146069219; 55477.42; 7040.41
645; 0.171217951724312; 58804.0650535853; 55315.46; 7031.93
646; 0.173668147979436; 58618.687233114; 55086.22; 7016.63
647; 0.176116082183839; 58490.6941006438; 54921.49; 6988.22
648; 0.176255177268753; 58310.3853577953; 54777.47; 6908.9
649; 0.180134306254146; 58165.7842554537; 54584.21; 6850.24
650; 0.181293532934701; 58060.6890691365; 54434.91; 6887.44
651; 0.183577120204679; 57960.3530092558; 54281.94; 6897.29
652; 0.184071929040372; 57838.9193961938; 54181.24; 6836.59
653; 0.185924918547504; 57747.2324933519; 54066.57; 6807.61
654; 0.18584992120179; 57574.8290323463; 53933.75; 6733.97
655; 0.184525688865056; 57435.5332333594; 53818.85; 6734.1
656; 0.185149516003492; 57327.3901073262; 53659.37; 6803.89
657; 0.184309209554077; 57215.6556889714; 53572.96; 6785.34
658; 0.185478710406788; 57126.5029700119; 53491.61; 6725.75
659; 0.188613075164646; 56987.1601321575; 53290.37; 6723.85
660; 0.192141580260569; 56943.3451426199; 53130.56; 6804.68
661; 0.197873661941193; 56858.4487877633; 52944.07; 6779.84
662; 0.202970342144594; 56824.0520562801; 52776.31; 6831.17
663; 0.206710780452712; 56792.4381403431; 52691.11; 6792.76
664; 0.208658681854962; 56628.5192659361; 52498.6; 6772.47
665; 0.209453187090114; 56499.1170970481; 52365.21; 6750.71
666; 0.212495766905716; 56361.4377316902; 52168.7; 6746.16
667; 0.214201952312521; 56256.7049559059; 52068.84; 6682.48
668; 0.212709448513073; 56082.0975162888; 51924.09; 6679.42
669; 0.211424992047025; 55894.7978771749; 51789.98; 6631.49
670; 0.209315504948929; 55772.6692802372; 51718.39; 6613.31
671; 0.21250817171192; 55659.7600671421; 51538.43; 6617.96
672; 0.213509708760984; 55559.1727771793; 51396.58; 6649.12
673; 0.216233204920357; 55509.4718731545; 51260.48; 6697.67
674; 0.216576602003523; 55279.8308264294; 50991.09; 6745.8
675; 0.216018476493027; 55050.3164069547; 50777.7; 6734.8
676; 0.219640576532828; 54800.5298622858; 50449.76; 6741.89
677; 0.220158627625416; 54588.0538412252; 50220.53; 6749.72
678; 0.221042778735838; 54207.5948345515; 49854.15; 6698.66
679; 0.222718797960655; 53963.8190647232; 49569.83; 6707.77
680; 0.223536284876502; 53663.2641684166; 49265.17; 6687.29
681; 0.222446869731402; 53194.6645379824; 48896.52; 6564.97
682; 0.224910645155835; 52935.2908032556; 48676.53; 6431.06
683; 0.223841608620932; 52535.4474701406; 48337.61; 6366.86
684; 0.227574299376791; 52312.7126713777; 48088.67; 6299.26
685; 0.23061962251312; 51929.6390520101; 47686.4; 6241.9
686; 0.235547769117136; 51711.5772060974; 47417.69; 6182.03
687; 0.236738194114809; 51478.9560315058; 47194.51; 6135.03
688; 0.237337445118311; 51113.3150481863; 46880.57; 6043.52
689; 0.239125558210582; 50895.3772454322; 46645.93; 6019.83
690; 0.240074919761564; 50566.6537948813; 46281.98; 6043.37
691; 0.241864546661204; 50358.9972651229; 46019.78; 6072.64
692; 0.241675588419105; 50101.1103113155; 45801.47; 6019.6
693; 0.242388572534198; 49717.8450322063; 45480.32; 5912.87
694; 0.239619236852118; 49439.3200782113; 45216.95; 5957.48
695; 0.242519716288099; 49069.3821329267; 44856.77; 5870.15
696; 0.244380391598701; 48825.5566412047; 44601.15; 5839.3
697; 0.242428903233655; 48369.1472719672; 44212.6; 5789.13
698; 0.244396096557438; 48119.6383335978; 43970.67; 5729.64
699; 0.243318664680421; 47757.505111474; 43685.73; 5645.72
700; 0.240721849426896; 47487.8413483421; 43480.78; 5613.72
701; 0.243136617658028; 47254.4981224444; 43262.21; 5535.8
702; 0.245850604435645; 46934.4869246353; 43047.86; 5328.02
703; 0.244831880098787; 46695.022161924; 42844.93; 5298.29
704; 0.246798574616927; 46420.0063699625; 42562.73; 5264.28
705; 0.250333760671372; 46275.4811450328; 42395.58; 5218.32
706; 0.254981504336814; 46012.1328864571; 42117.78; 5140.41
707; 0.257704284611356; 45832.236652124; 41925.34; 5100.31
708; 0.261363785511605; 45638.6739589164; 41719.61; 5042.41
709; 0.258661309135742; 45337.4966354691; 41441.44; 5063.33
710; 0.255583358889608; 45107.8500584612; 41250.92; 5070.99
711; 0.255883313272845; 44770.8694004199; 40971.05; 4988.98
712; 0.260447750891278; 44569.3433937612; 40745.44; 4931.56
713; 0.265082157730326; 44262.370247599; 40453.58; 4825.16
714; 0.262529777159761; 43929.7117243461; 40162.51; 4817.99
715; 0.260361572864639; 43454.0457364943; 39741.68; 4785.79
716; 0.259523257628473; 43130.1104510763; 39438.32; 4773.18
717; 0.259718794712407; 42775.0667272524; 39110.62; 4732.38
718; 0.262962518314278; 42245.5375787755; 38587.23; 4664.32
719; 0.261660758581294; 41857.1926376498; 38255.66; 4612.8
720; 0.256902593394326; 41238.1283767393; 37744.76; 4555.32
721; 0.253846837389607; 40854.4534963143; 37408.22; 4546.28
722; 0.263313059312928; 40388.1889818218; 36879.41; 4460.74
723; 0.263423421400666; 40076.5707955988; 36550.41; 4479.31
724; 0.269368876266826; 39652.7362510861; 36067.83; 4451.78
725; 0.273799933718523; 39428.1728620282; 35820.25; 4406.23
726; 0.273778713246651; 39145.6470731964; 35556.79; 4381.67
727; 0.276457744011279; 39039.2480143846; 35416.12; 4379.03
728; 0.280823848498477; 38936.9162399751; 35290.02; 4337.76
729; 0.282378216775065; 38822.6933762889; 35184.36; 4302.56
730; 0.276427734322904; 38738.7922278768; 35167.28; 4313.26
731; 0.275036593963325; 38761.6357537351; 35185.56; 4340.21
732; 0.269991054969468; 38782.026884399; 35258.87; 4355.35
733; 0.269762793415868; 38835.9540720871; 35317.69; 4352.44
734; 0.275102641519059; 38876.4779419947; 35320.05; 4313.85
735; 0.272285468912186; 38815.9534670348; 35287.77; 4322.8
736; 0.271590682196297; 38752.057992563; 35255.22; 4294.16
737; 0.272519651829119; 38681.3120053651; 35198.54; 4260.86
738; 0.274527012508829; 38614.4498501276; 35153.14; 4202.21
739; 0.278300922082798; 38524.4778298269; 35082.98; 4119.97
740; 0.284949999919211; 38510.4721113532; 35003.05; 4099.39
741; 0.288500672416199; 38478.0878889617; 34937.5; 4085.83
742; 0.287620235316216; 38449.6952527143; 34942.34; 4058.61
743; 0.292708606102867; 38549.3461105825; 34952.47; 4088.45
744; 0.294644719619504; 38798.9813298821; 35132.25; 4139.05
745; 0.294500424775188; 38968.120594623; 35282.64; 4160.7
746; 0.293683952177147; 39229.0337808926; 35543.95; 4170.26
747; 0.291696162798347; 39433.3723581388; 35776.2; 4165.32
748; 0.288947257899517; 39665.7243368101; 36018.91; 4191.6
749; 0.285895730738142; 39764.0227110517; 36058.63; 4303.18
750; 0.286803480755339; 39814.4840130036; 36077.01; 4325.62
751; 0.285653512612675; 39754.2152887728; 35972.11; 4394.76
752; 0.293948389031999; 39563.4362649037; 35724.03; 4335.18
753; 0.295505779806595; 39336.6743960803; 35464.2; 4349.34
754; 0.301314509040904; 38836.8975988202; 34948.18; 4283.12
755; 0.307150284843755; 38432.4491831344; 34532.21; 4213.14
756; 0.307545571054355; 37789.8812927655; 33962.17; 4128.32
757; 0.304768099392522; 37303.9069557588; 33587.64; 4043.01
758; 0.306976804999715; 36643.6948002548; 32986.28; 3948.75
759; 0.301429431729093; 36181.403502306; 32637.24; 3895.07
760; 0.299222031970263; 35785.3886184931; 32259.49; 3901.75
761; 0.303664101460374; 35208.3246962453; 31671.34; 3854.95
762; 0.303736014300123; 34838.7752443538; 31326.86; 3824.92
763; 0.303164944872519; 34324.2150939426; 30858.15; 3780.55
764; 0.308722037843664; 34027.894963445; 30552.62; 3720.96
765; 0.311916312813426; 33615.7789276619; 30138.48; 3684.65
766; 0.312346070900457; 33329.5824207221; 29870.46; 3660
767; 0.314211154359309; 32879.8995761285; 29455.42; 3601.95
768; 0.314671382764836; 32575.9863325065; 29204.38; 3541.26
769; 0.312806982116381; 32189.8314934263; 28843.31; 3535.64
770; 0.311634940716097; 31920.4631451351; 28611.77; 3508.6
771; 0.312747849680358; 31594.783165427; 28287.46; 3493.24
772; 0.31083981249756; 31335.6210963059; 28045.07; 3495.43
773; 0.31600125077654; 30985.8317315301; 27721.45; 3409.49
774; 0.317055398186228; 30717.3541053255; 27494.01; 3353.85
775; 0.317880816140541; 30365.3077690011; 27168.28; 3316.68
776; 0.322213232780618; 30122.1613746154; 26952.81; 3242.53
777; 0.317795922613949; 29743.1657421338; 26651.39; 3206.32
778; 0.31746571041855; 29515.7968829849; 26475.12; 3155.71
779; 0.317280405659894; 29164.3025052763; 26196.88; 3080.8
780; 0.314248971442737; 28906.0581554381; 25989.04; 3056.91
781; 0.313419097698279; 28587.0159018858; 25702.91; 3029.75
782; 0.307378086841987; 28352.919737353; 25564.84; 2985.68
783; 0.309560836468959; 28053.5392688944; 25265.45; 2963.98
784; 0.320973008605712; 27930.5328315443; 25057.13; 2945.32
785; 0.332701067582968; 27690.97394703; 24774.1; 2883.66
786; 0.325642780480699; 27457.7038342266; 24595.43; 2890.19
787; 0.330573616272591; 27203.9726149521; 24317.46; 2870.28
788; 0.331823930016577; 27060.6089755498; 24145.77; 2886.61
789; 0.330661967345087; 26780.9414478206; 23839.99; 2921.87
790; 0.334737366663066; 26664.6279107432; 23681.33; 2927.02
791; 0.337554213969395; 26396.2990722283; 23459.54; 2856.59
792; 0.335072632671519; 26205.3265722239; 23322.97; 2823.81
793; 0.3301189640684; 25892.3817709041; 23037.1; 2838.72
794; 0.334586387593939; 25746.6228280478; 22868.76; 2822.52
795; 0.329188719509251; 25459.0832959021; 22607.09; 2842.83
796; 0.335856485732032; 25238.4915106018; 22354.82; 2817.16
797; 0.342350105712945; 25066.5085622734; 22177.05; 2769.18
798; 0.336383065265632; 24799.8625531134; 21947.57; 2781.96
799; 0.333366076486589; 24629.4181766456; 21776.97; 2806.93
800; 0.334907674285465; 24438.0015517341; 21599.88; 2779.62
801; 0.33564255430853; 24270.2946985968; 21427.25; 2777.37
802; 0.345015438483832; 24080.4762671861; 21246.22; 2692.62
803; 0.34727557718652; 23941.4082803223; 21118.69; 2663.1
804; 0.342554266285897; 23700.2031254834; 20955.5; 2624.18
805; 0.350277647009584; 23569.4065017814; 20811.88; 2577.65
806; 0.349501937282389; 23319.0223032092; 20577.48; 2567.74
807; 0.356071502556182; 23170.8179176839; 20444.88; 2505.62
808; 0.357470917207698; 22927.070007027; 20233.34; 2465.85
809; 0.357476848095851; 22761.8407481461; 20117.91; 2419.76
810; 0.354716786845861; 22538.6028880583; 19941.99; 2394.41
