# 06/03/2019 13:22:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_735.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.674680701102948; 2; 369.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.27815045831083; 4267.85834900842; 3854.36; 720.85
401; 0.267497567132239; 4388.25584486353; 3985.6; 726.75
402; 0.269077519341555; 4485.16962562041; 4083.71; 717.18
403; 0.260245801874082; 4574.30254099466; 4177.83; 729.27
404; 0.265850092009851; 4696.42085552097; 4266.9; 770.15
405; 0.271096464348509; 4859.318082911; 4419.01; 771.21
406; 0.26798277791494; 4976.45669042139; 4538.57; 772.84
407; 0.257172635755392; 5081.5624072168; 4650.31; 790.01
408; 0.256870048106493; 5186.46011764471; 4747.36; 802.14
409; 0.251798199955674; 5279.70152853596; 4845.27; 806.6
410; 0.248686343569253; 5431.54653195206; 4970.83; 862.87
411; 0.241237822312657; 5511.94206141794; 5045.16; 898.04
412; 0.239817211886809; 5594.06758537438; 5134.48; 886.28
413; 0.229629946082616; 5659.52117787542; 5205.72; 910.9
414; 0.219576990323493; 5772.4394833421; 5316.37; 954.15
415; 0.223460492150158; 5857.80173642118; 5386.19; 966.33
416; 0.22106889419342; 5934.58678370708; 5457.07; 985.72
417; 0.213627455596453; 5995.11850161289; 5520.71; 1010.06
418; 0.212904092564332; 6117.62129402966; 5645.41; 1005.43
419; 0.215934429604427; 6224.48739545203; 5742.25; 1009.35
420; 0.214497898684475; 6331.29490679998; 5841.72; 1028.49
421; 0.210133894237259; 6441.81684499504; 5953.97; 1043.09
422; 0.212462451969254; 6613.55635559596; 6112.25; 1057.02
423; 0.214911313421909; 6730.96939571166; 6213.11; 1076.28
424; 0.209073183776771; 6863.42129951825; 6341.27; 1112.19
425; 0.208272584209315; 7002.36430079734; 6476.56; 1121.22
426; 0.204724247485722; 7220.78766346907; 6672.57; 1186.04
427; 0.203989554388979; 7368.63766993185; 6816.49; 1195.56
428; 0.204266646024838; 7511.94044492089; 6935.77; 1242.47
429; 0.203540966955245; 7639.71941921917; 7065.26; 1240.13
430; 0.205058179420968; 7843.91508791907; 7250.62; 1268.14
431; 0.195204134420721; 7969.80983562041; 7391.86; 1294.51
432; 0.193832366287246; 8084.28011919292; 7498.99; 1316.94
433; 0.189722785812555; 8179.82336742695; 7596.6; 1337.5
434; 0.191565774224744; 8339.27759521398; 7741.1; 1355.32
435; 0.184367324458014; 8424.86743209438; 7839.02; 1376.23
436; 0.180709705040552; 8514.36606691211; 7932.9; 1390.56
437; 0.180817921863282; 8621.56807445815; 8022.45; 1428.62
438; 0.178613029566168; 8789.07064812264; 8192.53; 1436.7
439; 0.178813946531972; 8873.9816230911; 8266.28; 1458.6
440; 0.18403160581674; 8987.15966830843; 8353.7; 1473.93
441; 0.187238719461001; 9109.95476294513; 8471.61; 1456.61
442; 0.193492968218313; 9311.29047743167; 8631.22; 1498.28
443; 0.191806820369375; 9430.11049763688; 8745.18; 1518.91
444; 0.193120700261239; 9573.8813147995; 8868.1; 1551.1
445; 0.194335928802088; 9698.5798530448; 8992.88; 1537.75
446; 0.199880269952185; 9909.34829969973; 9180.96; 1539.64
447; 0.201580817187974; 10100.3047117603; 9336.15; 1598.18
448; 0.203391277595408; 10282.8914050649; 9503.28; 1612.48
449; 0.205157115941671; 10568.2306047728; 9759.68; 1654.44
450; 0.203991435953102; 10761.4537132633; 9952.86; 1660.42
451; 0.209869671177395; 10979.3487331815; 10135.12; 1681.65
452; 0.220204773427595; 11205.6812063384; 10315.84; 1685.87
453; 0.220601837502189; 11553.4108922178; 10632.34; 1738.46
454; 0.218456211369084; 11809.5768859059; 10871.13; 1785.11
455; 0.218214071641584; 12042.2562816026; 11090.19; 1809.49
456; 0.217492965935545; 12302.7970328546; 11336.98; 1838.14
457; 0.21555716681751; 12685.1336001709; 11703.49; 1881.48
458; 0.22074531687139; 12987.5378423489; 11962.1; 1915.55
459; 0.220710923738153; 13222.2393499723; 12166.46; 1968.86
460; 0.220313443962548; 13496.3328785307; 12419.21; 2008.52
461; 0.219445487533985; 13849.0581390122; 12764.35; 2026.89
462; 0.223189025194892; 14082.4769297472; 12966.47; 2046.57
463; 0.229592902614348; 14316.795046005; 13151.39; 2073.78
464; 0.225744396828239; 14666.3324299188; 13494.02; 2117.77
465; 0.228156275102657; 14935.4374380678; 13718.51; 2171.37
466; 0.230441040125318; 15205.8107290715; 13951.52; 2211.96
467; 0.229385488964958; 15478.3961367085; 14196.36; 2267.48
468; 0.230893154667447; 16011.697680117; 14670.32; 2352.97
469; 0.234817614492217; 16381.6977838461; 14971.26; 2428.75
470; 0.236081953511339; 16760.1486678465; 15302.08; 2493.24
471; 0.23650675700906; 17219.4067471574; 15703.48; 2583.28
472; 0.246980389290334; 17951.2845675244; 16286.71; 2711.89
473; 0.256667338263438; 18494.1452658592; 16704.77; 2800.68
474; 0.259053329977678; 19035.2770882409; 17202.51; 2837.59
