# 06/03/2019 12:58:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_591.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.45583812235373; 2; 434.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196761019845824; 4146.86484557729; 3854.36; 720.85
401; 0.195649003267327; 4280.10441569201; 3985.6; 726.75
402; 0.190483367802841; 4367.90832958239; 4083.71; 717.18
403; 0.18691950294718; 4462.59328825002; 4177.83; 729.27
404; 0.17970580711721; 4557.24179161469; 4266.9; 770.15
405; 0.187337857193886; 4723.27945241032; 4419.01; 771.21
406; 0.180240831087088; 4833.08542228798; 4538.57; 772.84
407; 0.189889023724175; 4968.73461910679; 4650.31; 790.01
408; 0.18975433805903; 5071.73083567941; 4747.36; 802.14
409; 0.192069094233378; 5176.64993125849; 4845.27; 806.6
410; 0.196265362309895; 5334.43137741359; 4970.83; 862.87
411; 0.193740619854616; 5420.03755878893; 5045.16; 898.04
412; 0.19386855001597; 5506.01120946101; 5134.48; 886.28
413; 0.200996442451322; 5602.93484017753; 5205.72; 910.9
414; 0.206354367142298; 5744.97560876312; 5316.37; 954.15
415; 0.212843174946182; 5835.39396601613; 5386.19; 966.33
416; 0.212655708054376; 5916.41399824803; 5457.07; 985.72
417; 0.222649070985864; 6015.15305675501; 5520.71; 1010.06
418; 0.227927998101437; 6150.94361202555; 5645.41; 1005.43
419; 0.221063259663114; 6235.94139865915; 5742.25; 1009.35
420; 0.224978941198444; 6355.21707780218; 5841.72; 1028.49
421; 0.223793620458778; 6473.5292651396; 5953.97; 1043.09
422; 0.224194756306135; 6641.23879395319; 6112.25; 1057.02
423; 0.22130514838454; 6746.37625102005; 6213.11; 1076.28
424; 0.208311245571699; 6861.51839156638; 6341.27; 1112.19
425; 0.213789002755785; 7016.29103343834; 6476.56; 1121.22
426; 0.218706235570624; 7258.22911426298; 6672.57; 1186.04
427; 0.225752371398612; 7427.54406216853; 6816.49; 1195.56
428; 0.227974386646938; 7578.81234852401; 6935.77; 1242.47
429; 0.240034653190959; 7742.716580497; 7065.26; 1240.13
430; 0.248225424281204; 7968.81093165911; 7250.62; 1268.14
431; 0.248515079744783; 8127.64999704037; 7391.86; 1294.51
432; 0.252119115362344; 8260.28095417719; 7498.99; 1316.94
433; 0.255934267453462; 8383.36287966609; 7596.6; 1337.5
434; 0.259085466281448; 8550.11257963392; 7741.1; 1355.32
435; 0.258806298239682; 8661.40545078035; 7839.02; 1376.23
436; 0.25943657381283; 8767.6839655554; 7932.9; 1390.56
437; 0.263133016371136; 8894.3090749751; 8022.45; 1428.62
438; 0.263465754834928; 9072.46598523631; 8192.53; 1436.7
439; 0.266973573161233; 9173.59331017015; 8266.28; 1458.6
