# 06/03/2019 13:42:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_852.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.911947633695151; 2; 332.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238458105120473; 4208.85171421032; 3854.36; 720.85
401; 0.232846861723527; 4336.09720577369; 3985.6; 726.75
402; 0.239489393627857; 4441.02458555575; 4083.71; 717.18
403; 0.238408134789963; 4541.03385694332; 4177.83; 729.27
404; 0.231954198595085; 4641.65693564383; 4266.9; 770.15
405; 0.243749268023852; 4814.90145204259; 4419.01; 771.21
406; 0.244249317264918; 4937.67596496901; 4538.57; 772.84
407; 0.246782688244428; 5064.13951981746; 4650.31; 790.01
408; 0.261202996177163; 5193.86696800194; 4747.36; 802.14
409; 0.272826190519555; 5315.98146256374; 4845.27; 806.6
410; 0.281935550813772; 5493.14404161823; 4970.83; 862.87
411; 0.278883662884683; 5584.78471476956; 5045.16; 898.04
412; 0.292059608043665; 5694.18532302548; 5134.48; 886.28
413; 0.298938142626718; 5796.48999124099; 5205.72; 910.9
414; 0.304715018793434; 5949.2742992299; 5316.37; 954.15
415; 0.310586497113881; 6041.68053348734; 5386.19; 966.33
416; 0.306328344989779; 6118.75027207776; 5457.07; 985.72
417; 0.308639064683199; 6206.11345531312; 5520.71; 1010.06
418; 0.316762000252149; 6347.97326328388; 5645.41; 1005.43
419; 0.317645405499416; 6451.63429460255; 5742.25; 1009.35
420; 0.32179158661663; 6576.1844725802; 5841.72; 1028.49
421; 0.316387863272355; 6688.49605755199; 5953.97; 1043.09
422; 0.317611868956756; 6861.65699895422; 6112.25; 1057.02
423; 0.320956037719527; 6986.49925111468; 6213.11; 1076.28
424; 0.318880299015863; 7137.65985504558; 6341.27; 1112.19
425; 0.323474511100286; 7293.20271742993; 6476.56; 1121.22
426; 0.318479699950344; 7525.40594451256; 6672.57; 1186.04
427; 0.323400554059832; 7691.85277489145; 6816.49; 1195.56
428; 0.320319020810417; 7839.28683120367; 6935.77; 1242.47
429; 0.330817061051285; 7998.93433397868; 7065.26; 1240.13
430; 0.336359203311999; 8223.80850515931; 7250.62; 1268.14
431; 0.329144079635258; 8366.37197581005; 7391.86; 1294.51
432; 0.33219435982087; 8502.07364479563; 7498.99; 1316.94
433; 0.334107974205617; 8623.67525069191; 7596.6; 1337.5
434; 0.338665776752265; 8798.60769279525; 7741.1; 1355.32
435; 0.335753529749548; 8905.91373400975; 7839.02; 1376.23
436; 0.328722778550151; 8990.62482504514; 7932.9; 1390.56
437; 0.334599161908132; 9131.10340963981; 8022.45; 1428.62
438; 0.338081832447189; 9321.67245918337; 8192.53; 1436.7
439; 0.340666811796546; 9424.04078139976; 8266.28; 1458.6
440; 0.345993824386767; 9544.65376177428; 8353.7; 1473.93
441; 0.341304091047218; 9635.20308437334; 8471.61; 1456.61
442; 0.34372972133168; 9839.32816974881; 8631.22; 1498.28
443; 0.335833660791997; 9944.4215909221; 8745.18; 1518.91
444; 0.343218493961712; 10122.430579809; 8868.1; 1551.1
445; 0.3448519194183; 10245.1546069439; 8992.88; 1537.75
446; 0.353376938951663; 10468.709049857; 9180.96; 1539.64
447; 0.349204033493902; 10659.916374611; 9336.15; 1598.18
448; 0.355737144307121; 10866.8425784245; 9503.28; 1612.48
449; 0.359434237880529; 11176.2566031581; 9759.68; 1654.44
450; 0.36342956296938; 11393.4442993264; 9952.86; 1660.42
451; 0.368520318147384; 11617.5421127132; 10135.12; 1681.65
452; 0.374848360802129; 11830.5915304877; 10315.84; 1685.87
453; 0.374098817517462; 12194.3012942935; 10632.34; 1738.46
454; 0.366012143215029; 12443.4494769846; 10871.13; 1785.11
455; 0.365007247714427; 12682.7137564893; 11090.19; 1809.49
456; 0.363953831711574; 12953.1831186971; 11336.98; 1838.14
457; 0.360886646607786; 13346.9615312879; 11703.49; 1881.48
458; 0.359500090373577; 13632.1014397664; 11962.1; 1915.55
459; 0.366079287528158; 13917.614612915; 12166.46; 1968.86
460; 0.364636147516862; 14201.9334224366; 12419.21; 2008.52
461; 0.3720491917478; 14603.370664935; 12764.35; 2026.89
462; 0.375864746479463; 14845.897813946; 12966.47; 2046.57
463; 0.382479985687561; 15092.8442010689; 13151.39; 2073.78
464; 0.382958406930526; 15482.7599505563; 13494.02; 2117.77
465; 0.382803153150056; 15760.2844821507; 13718.51; 2171.37
466; 0.379908990343049; 16019.3648778875; 13951.52; 2211.96
467; 0.373464500155289; 16283.6541315394; 14196.36; 2267.48
468; 0.372667959255425; 16835.340800898; 14670.32; 2352.97
469; 0.369036243253117; 17187.8852826407; 14971.26; 2428.75
470; 0.365381171911213; 17558.7151669874; 15302.08; 2493.24
471; 0.363963221760811; 18036.3587296664; 15703.48; 2583.28
472; 0.366528901025636; 18757.0060776078; 16286.71; 2711.89
473; 0.366822129935846; 19262.0975147431; 16704.77; 2800.68
474; 0.371003629083961; 19827.3102334563; 17202.51; 2837.59
475; 0.375430156672605; 20787.9989802483; 18016.84; 2955.76
476; 0.368521279897056; 21371.8619410482; 18568.46; 3041.26
477; 0.372669107126657; 22024.8664897373; 19133.22; 3097.15
478; 0.373110334645834; 22823.2496729371; 19813.99; 3214.11
479; 0.370979409731816; 23971.5706786975; 20817.86; 3382.47
480; 0.367699702701505; 24762.7273648249; 21534.12; 3488.23
481; 0.364088107657604; 25538.3635989569; 22257.23; 3574.77
482; 0.360611760255654; 26717.1243393712; 23325.31; 3725.36
483; 0.363120663436997; 27535.4840970112; 24015.92; 3833.33
484; 0.364038496412858; 28358.0811066929; 24699.09; 3969.2
485; 0.359174122033555; 29156.9755384072; 25415.08; 4107.94
486; 0.355334737263552; 30202.2937412603; 26380.84; 4234.14
487; 0.355323183937873; 30872.0775808701; 26980.79; 4305.15
488; 0.353276711602198; 31540.0227654502; 27586.14; 4393.08
489; 0.351375438625607; 32141.2406907793; 28142.46; 4460.62
490; 0.347021738675645; 33006.6272503357; 28938.42; 4588.41
491; 0.34357909580767; 33526.5016969101; 29443.48; 4645.2
492; 0.345322106973293; 34030.0069251681; 29900.14; 4668.67
493; 0.343845744152629; 34691.1466088657; 30557.41; 4687.17
494; 0.343117474294358; 35138.3407773812; 30960.33; 4741.51
495; 0.341357403970607; 35548.3338095076; 31346.74; 4786.87
496; 0.342748777473696; 36129.5110409244; 31887.25; 4807.66
497; 0.344776627618633; 36545.3364796687; 32230.59; 4855.05
498; 0.344936266621219; 36895.2497204627; 32561.18; 4868.51
499; 0.346307850256601; 37308.3496990422; 32899.81; 4926.32
500; 0.342643093056731; 37830.5846263418; 33398.19; 4999.73
501; 0.344766082117845; 38179.1085770362; 33710.56; 5003
502; 0.34305015582141; 38559.0095391255; 34042.83; 5074.92
503; 0.338629007759568; 39032.2558385333; 34514.42; 5136.5
504; 0.33592546506323; 39434.3763812233; 34900.59; 5189.47
505; 0.334007128892128; 39839.4904873353; 35295.13; 5225.22
506; 0.329911785419682; 40224.7510926959; 35692.76; 5269.39
507; 0.324314689914982; 40768.3668749224; 36254.46; 5332.8
508; 0.320085953504797; 41153.8927540414; 36587.86; 5459.35
509; 0.316246167787047; 41534.72937685; 36997.2; 5485.06
510; 0.312964736011576; 42161.977918889; 37643.04; 5513.6
511; 0.308917868858974; 42625.6159688639; 38097.82; 5590.42
512; 0.3059301120597; 43041.5004158532; 38503.77; 5650.96
513; 0.304186171157231; 43675.3671219205; 39070.86; 5760.55
514; 0.30044978091134; 44073.068553419; 39482.84; 5807.45
515; 0.300030205839887; 44533.651313421; 39895.49; 5869.7
516; 0.297993235889264; 44941.1719237146; 40324.14; 5876.14
517; 0.294742006656542; 45624.2795722065; 40949.65; 6008.14
518; 0.293986497659617; 46089.8264332269; 41302.36; 6162
519; 0.29593360711731; 46552.2656169625; 41667.33; 6239
520; 0.298761298412902; 47273.7401430342; 42261.46; 6334
521; 0.297022960845999; 47685.4994235396; 42653.92; 6388.78
522; 0.294253043777362; 48113.8259561439; 43048.19; 6485.63
523; 0.291528232227576; 48724.8777040962; 43676.28; 6517.4
524; 0.29025807708455; 49169.8377381389; 44062.51; 6615.12
525; 0.288341359432001; 49543.1470097309; 44445.36; 6639.83
526; 0.288400702942852; 50128.2499996506; 45025.6; 6637.96
527; 0.283581407326774; 50432.4549731475; 45380.58; 6677.03
528; 0.281776062000661; 50740.92073124; 45687.52; 6715.06
529; 0.278380223974969; 50981.1334607803; 45960.42; 6746.35
530; 0.277277495130967; 51342.0785049105; 46308.54; 6783.94
531; 0.275023955147079; 51543.4260823016; 46521.33; 6817.73
532; 0.274569764213297; 51727.3008423424; 46743.21; 6771.11
533; 0.272714587185595; 52001.8553716399; 47023.3; 6803.34
534; 0.268664627424427; 52111.8105434608; 47184.78; 6828.13
535; 0.267243042353373; 52262.2884670906; 47355.85; 6828.6
536; 0.26019422076333; 52411.4464539559; 47620.21; 6841.89
537; 0.256154994475298; 52541.7266658849; 47820.9; 6840.27
538; 0.252659536929782; 52686.2771884724; 48015.37; 6854.16
539; 0.252641436496783; 52986.6420624872; 48327.27; 6830.84
540; 0.248686416031175; 53093.5539939816; 48482.08; 6861.21
541; 0.245298508847432; 53247.7868338434; 48678.04; 6887.29
542; 0.240544852584304; 53499.9290566154; 49016.37; 6885.18
543; 0.239770139772925; 53726.8331198836; 49216.43; 6943.33
544; 0.23987487671256; 53980.1653735092; 49448.15; 6968.07
545; 0.237403188041038; 54358.7214327941; 49847.83; 7002.1
546; 0.236554168193902; 54602.4398959532; 50082.68; 7035.31
547; 0.231208667831798; 54804.4713053896; 50337.31; 7108.03
548; 0.228793070935836; 55271.443479583; 50827.53; 7139.67
549; 0.230058978805426; 55587.1350298473; 51105.64; 7154.2
550; 0.226731167952683; 55856.7997554283; 51394.15; 7222.56
551; 0.222069452905561; 56118.870545476; 51751.08; 7211.31
552; 0.218179548109222; 56526.6326514221; 52223.98; 7224.28
553; 0.214191381840764; 56757.8191366068; 52501.9; 7272.86
554; 0.214113245462774; 57063.2715654147; 52772.9; 7328.16
555; 0.212246658456515; 57515.0218744423; 53239.39; 7360.92
556; 0.210880419131207; 57813.7255925849; 53536.31; 7405.17
557; 0.207948227921386; 58099.6378858365; 53848.91; 7456.34
558; 0.20062388522943; 58524.2269010632; 54409.22; 7475.37
559; 0.200229508481546; 58918.155642832; 54757.43; 7566.8
560; 0.19906090949313; 59294.8817699274; 55133.58; 7605.72
561; 0.19754789304553; 59990.1688240217; 55812.27; 7688.1
562; 0.194377734870918; 60498.4808072239; 56365.63; 7722.56
563; 0.190724442551528; 60995.3321572755; 56875.89; 7838.57
564; 0.187252279948578; 61803.9630349083; 57717.65; 7913.26
565; 0.186576128191567; 62333.8939019648; 58242.66; 7945.65
566; 0.18545384708912; 62821.6733524108; 58702.52; 8042.35
567; 0.183536804767861; 63441.4034979107; 59350.08; 8065.92
568; 0.180234073474208; 63744.8348869078; 59726.5; 8061.66
569; 0.174708430809919; 63862.3480998574; 59972.48; 8045
570; 0.172625279270341; 63945.6187678751; 60078.28; 8089.14
571; 0.171752737151721; 63932.516047338; 60110.31; 8029.17
572; 0.172269240103537; 63851.1428888644; 60034.61; 7986.84
573; 0.167317740603224; 63514.2297711898; 59836.69; 7917.39
574; 0.165279690010308; 63275.043370822; 59666.57; 7857.99
575; 0.161635064015713; 62900.354430279; 59389.9; 7810.65
576; 0.161648410763915; 62714.1020235941; 59206.26; 7798.14
577; 0.16307520110928; 62566.5490606105; 59038.27; 7768.91
578; 0.158675806177715; 62234.0676476566; 58845.98; 7661.1
579; 0.156402097193073; 62045.0227080229; 58714.81; 7633.96
580; 0.154758566383063; 61867.8161510547; 58552.61; 7674.48
581; 0.15250004948591; 61673.2282417159; 58397.54; 7689.91
582; 0.151459222185967; 61551.5895067802; 58313.45; 7648.63
583; 0.149002421789442; 61411.4001525232; 58250.26; 7584.74
584; 0.146459886807577; 61238.6036973153; 58147.02; 7541.72
585; 0.142849755720331; 61113.9901734802; 58099.9; 7533.6
586; 0.145516171252778; 61057.9231882895; 57970.68; 7570.12
587; 0.147619090960619; 60985.0509062448; 57840.8; 7595.33
588; 0.14581018476946; 60869.4225387791; 57794.5; 7515.31
589; 0.148671465083584; 60837.0472065282; 57715.84; 7477.14
590; 0.147686443579394; 60742.9780182737; 57668.65; 7409.31
