# 06/03/2019 12:32:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_434.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.81057203550128; 2; 509.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.303669764656359; 4305.79533859959; 3854.36; 720.85
401; 0.303739623409629; 4442.8098953785; 3985.6; 726.75
402; 0.312199227139298; 4549.50656729787; 4083.71; 717.18
403; 0.308460056835869; 4647.75474671405; 4177.83; 729.27
404; 0.305076955983835; 4759.79776107752; 4266.9; 770.15
405; 0.311455107324976; 4924.86757932573; 4419.01; 771.21
406; 0.306295707490027; 5039.06042213323; 4538.57; 772.84
407; 0.299565599576195; 5152.65110467124; 4650.31; 790.01
408; 0.305271537297608; 5269.19884002462; 4747.36; 802.14
409; 0.316316890060987; 5391.01667362644; 4845.27; 806.6
410; 0.319009527086279; 5561.82732164396; 4970.83; 862.87
411; 0.316446215850677; 5657.46621113485; 5045.16; 898.04
412; 0.31702962164429; 5742.03805289081; 5134.48; 886.28
413; 0.315258580248014; 5828.74290050798; 5205.72; 910.9
414; 0.311676573061563; 5963.73370343999; 5316.37; 954.15
415; 0.319150766255965; 6059.75536095421; 5386.19; 966.33
416; 0.313970207823827; 6135.25697138233; 5457.07; 985.72
417; 0.315655291851105; 6221.69458840488; 5520.71; 1010.06
418; 0.317183061642006; 6348.90715770261; 5645.41; 1005.43
419; 0.314841740621412; 6445.37298624628; 5742.25; 1009.35
420; 0.305750646524233; 6539.57226426076; 5841.72; 1028.49
421; 0.302478817249286; 6656.20481656074; 5953.97; 1043.09
422; 0.303995289376438; 6829.52860251606; 6112.25; 1057.02
423; 0.311363508360623; 6963.38468642261; 6213.11; 1076.28
424; 0.298240375964032; 7086.11253343891; 6341.27; 1112.19
425; 0.30103439676385; 7236.55047645795; 6476.56; 1121.22
426; 0.285780959119821; 7437.84412652253; 6672.57; 1186.04
427; 0.28643621817067; 7591.79975015244; 6816.49; 1195.56
428; 0.28835552761373; 7749.12810752187; 6935.77; 1242.47
429; 0.28946489448538; 7882.22494645706; 7065.26; 1240.13
430; 0.293159524049922; 8098.81881892372; 7250.62; 1268.14
431; 0.275577954873454; 8207.77629292261; 7391.86; 1294.51
432; 0.273262468443978; 8324.1247584; 7498.99; 1316.94
433; 0.270484263585762; 8428.09075831274; 7596.6; 1337.5
434; 0.268181748075446; 8578.51635891518; 7741.1; 1355.32
435; 0.258807380664186; 8661.40889030315; 7839.02; 1376.23
436; 0.248372273580644; 8732.08258411493; 7932.9; 1390.56
437; 0.243772715208199; 8830.16108436585; 8022.45; 1428.62
438; 0.232066877985612; 8967.59846022142; 8192.53; 1436.7
439; 0.224929052073938; 9030.70443487614; 8266.28; 1458.6
440; 0.221168637763378; 9114.98994960426; 8353.7; 1473.93
441; 0.216523940024036; 9209.79558236496; 8471.61; 1456.61
442; 0.214038037310888; 9383.50031056054; 8631.22; 1498.28
443; 0.20476564634465; 9476.38567756501; 8745.18; 1518.91
444; 0.207684171736862; 9627.10515891464; 8868.1; 1551.1
445; 0.207245555769435; 9745.45909925458; 8992.88; 1537.75
446; 0.212615989223737; 9955.75882790183; 9180.96; 1539.64
447; 0.207232670062614; 10121.7298159174; 9336.15; 1598.18
448; 0.209955097058471; 10308.0509329202; 9503.28; 1612.48
449; 0.202442353116508; 10557.5313749946; 9759.68; 1654.44
450; 0.193767198858796; 10720.9262577908; 9952.86; 1660.42
451; 0.190347851773889; 10900.8196118847; 10135.12; 1681.65
452; 0.191887259322286; 11091.2509398199; 10315.84; 1685.87
453; 0.181732035466837; 11391.1192103062; 10632.34; 1738.46
454; 0.172925847315919; 11613.9869867125; 10871.13; 1785.11
455; 0.165971130291701; 11814.3207385976; 11090.19; 1809.49
456; 0.159475076324317; 12045.1580524132; 11336.98; 1838.14
457; 0.151798253606715; 12394.7766149159; 11703.49; 1881.48
458; 0.150233908887665; 12659.9881253783; 11962.1; 1915.55
459; 0.154218821081975; 12904.1717721123; 12166.46; 1968.86
460; 0.150498326952987; 13155.0034596547; 12419.21; 2008.52
461; 0.144804338941219; 13480.1106509885; 12764.35; 2026.89
462; 0.14338927256074; 13683.4560690483; 12966.47; 2046.57
463; 0.145032843274774; 13887.5713255734; 13151.39; 2073.78
464; 0.147787660159676; 14261.4955760411; 13494.02; 2117.77
465; 0.148071022828038; 14508.2831078452; 13718.51; 2171.37
466; 0.149292152886973; 14764.117283832; 13951.52; 2211.96
467; 0.147588326832417; 15021.2315697287; 14196.36; 2267.48
468; 0.145733206512307; 15516.9595235885; 14670.32; 2352.97
469; 0.1467467722154; 15852.6981009604; 14971.26; 2428.75
470; 0.146280300850777; 16205.5235721214; 15302.08; 2493.24
471; 0.146359997984802; 16641.5971111765; 15703.48; 2583.28
472; 0.1488552315138; 17289.9501087908; 16286.71; 2711.89
473; 0.150242118606759; 17752.1940031635; 16704.77; 2800.68
474; 0.15301125606839; 18285.0438330016; 17202.51; 2837.59
475; 0.151576061033336; 19135.6669116311; 18016.84; 2955.76
476; 0.150442090819766; 19712.89770937; 18568.46; 3041.26
477; 0.157407473183279; 20354.5897314443; 19133.22; 3097.15
478; 0.15699601602113; 21080.215392209; 19813.99; 3214.11
479; 0.15762691155393; 22157.8526281006; 20817.86; 3382.47
480; 0.156876234764432; 22911.5803656332; 21534.12; 3488.23
481; 0.154529648883495; 23649.8391303797; 22257.23; 3574.77
482; 0.156660488119466; 24798.8151614506; 23325.31; 3725.36
483; 0.160454771778507; 25571.1354168273; 24015.92; 3833.33
484; 0.16137602663714; 26321.0982549431; 24699.09; 3969.2
485; 0.156675891038721; 27047.3379542604; 25415.08; 4107.94
486; 0.15786196463295; 28078.569301658; 26380.84; 4234.14
487; 0.159463104728072; 28727.1348125125; 26980.79; 4305.15
488; 0.160717928065244; 29384.8995134535; 27586.14; 4393.08
489; 0.164988247344218; 30020.0864506881; 28142.46; 4460.62
490; 0.164125053395433; 30862.491773524; 28938.42; 4588.41
491; 0.162851225120321; 31378.769700823; 29443.48; 4645.2
492; 0.16534684059627; 31877.5994049155; 29900.14; 4668.67
493; 0.171332191897713; 32617.17710769; 30557.41; 4687.17
494; 0.174688007135807; 33087.4393172786; 30960.33; 4741.51
495; 0.178488288509561; 33543.6611136136; 31346.74; 4786.87
496; 0.182294162444673; 34143.536452798; 31887.25; 4807.66
497; 0.185456275025389; 34551.5037328282; 32230.59; 4855.05
498; 0.191500342702802; 34967.3515658269; 32561.18; 4868.51
499; 0.195841785973533; 35392.8989887593; 32899.81; 4926.32
500; 0.202468565464923; 36017.3018389807; 33398.19; 4999.73
501; 0.207961756209954; 36405.9736673813; 33710.56; 5003
502; 0.213160686273178; 36849.0433584747; 34042.83; 5074.92
503; 0.220011373927573; 37449.7127458615; 34514.42; 5136.5
504; 0.22216892659505; 37899.0719803346; 34900.59; 5189.47
505; 0.224450532021883; 38348.9095180146; 35295.13; 5225.22
506; 0.228051183615568; 38825.494198961; 35692.76; 5269.39
507; 0.232991011593846; 39497.2971632019; 36254.46; 5332.8
508; 0.235633433494336; 39949.175807525; 36587.86; 5459.35
509; 0.235535182610093; 40376.6806680304; 36997.2; 5485.06
510; 0.23650271918218; 41057.9330619237; 37643.04; 5513.6
511; 0.235307867220247; 41546.7173285264; 38097.82; 5590.42
512; 0.239116703765895; 42050.4857263857; 38503.77; 5650.96
513; 0.242510523641006; 42741.774522503; 39070.86; 5760.55
514; 0.244987640419222; 43225.7259454516; 39482.84; 5807.45
515; 0.247772967915531; 43725.8076544518; 39895.49; 5869.7
516; 0.250302670927631; 44202.2663568457; 40324.14; 5876.14
517; 0.254892345908144; 44992.2610666328; 40949.65; 6008.14
518; 0.260891039481622; 45550.8785686795; 41302.36; 6162
519; 0.264035063272641; 46025.720712266; 41667.33; 6239
520; 0.267578352875947; 46750.5878487227; 42261.46; 6334
521; 0.269300087882742; 47215.8729786142; 42653.92; 6388.78
522; 0.269881535778617; 47694.264664138; 43048.19; 6485.63
523; 0.274551091382389; 48430.8727165236; 43676.28; 6517.4
524; 0.275999244805347; 48918.9419479355; 44062.51; 6615.12
525; 0.278051681510842; 49361.2286524611; 44445.36; 6639.83
