# 06/03/2019 12:55:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_573.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.73247427618152; 2; 501.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227521337299517; 4192.59311997712; 3854.36; 720.85
401; 0.225861492927319; 4325.58234537897; 3985.6; 726.75
402; 0.219826545971681; 4411.68791158167; 4083.71; 717.18
403; 0.22998736866147; 4528.20520602929; 4177.83; 729.27
404; 0.226844502308712; 4633.40145187182; 4266.9; 770.15
405; 0.23442568127929; 4799.75831612889; 4419.01; 771.21
406; 0.224997644007922; 4906.2185274681; 4538.57; 772.84
407; 0.230508111264139; 5036.84870608617; 4650.31; 790.01
408; 0.23964159666296; 5157.00936964409; 4747.36; 802.14
409; 0.256247151372027; 5287.37737675301; 4845.27; 806.6
410; 0.252809258527298; 5439.18464771564; 4970.83; 862.87
411; 0.257408961878873; 5543.23233667342; 5045.16; 898.04
412; 0.260569465800244; 5633.83736750184; 5134.48; 886.28
413; 0.261049541564408; 5721.6134688908; 5205.72; 910.9
414; 0.267942792850196; 5872.89703373152; 5316.37; 954.15
415; 0.266495400299344; 5948.6265957226; 5386.19; 966.33
416; 0.264766794414033; 6028.9758240297; 5457.07; 985.72
417; 0.271596417175609; 6123.85180570079; 5520.71; 1010.06
418; 0.268122026252041; 6240.09208172689; 5645.41; 1005.43
419; 0.260239710050419; 6323.43253859658; 5742.25; 1009.35
420; 0.257740142975958; 6429.99199357176; 5841.72; 1028.49
421; 0.251710866686592; 6538.34194346845; 5953.97; 1043.09
422; 0.251634984192945; 6705.98416665863; 6112.25; 1057.02
423; 0.25190743755022; 6820.11682206026; 6213.11; 1076.28
424; 0.244150203454411; 6951.02465006301; 6341.27; 1112.19
425; 0.239769808879239; 7081.88209358558; 6476.56; 1121.22
426; 0.228813758925531; 7285.29538953393; 6672.57; 1186.04
427; 0.232584257424206; 7446.03623428769; 6816.49; 1195.56
428; 0.232694624813223; 7592.12662071346; 6935.77; 1242.47
429; 0.237116912179464; 7734.48175764061; 7065.26; 1240.13
430; 0.228755931331171; 7912.47982326759; 7250.62; 1268.14
431; 0.218302374035528; 8038.19785326211; 7391.86; 1294.51
432; 0.213503635596316; 8143.6788655381; 7498.99; 1316.94
433; 0.21155505806426; 8246.93755872816; 7596.6; 1337.5
434; 0.215643629938556; 8414.46239211773; 7741.1; 1355.32
435; 0.216560209044276; 8527.16386028205; 7839.02; 1376.23
436; 0.21288914216111; 8617.90920939988; 7932.9; 1390.56
437; 0.212000572537103; 8724.88797458578; 8022.45; 1428.62
438; 0.212872634032928; 8903.49257301057; 8192.53; 1436.7
439; 0.213691425564108; 8992.51320873207; 8266.28; 1458.6
440; 0.216425348604502; 9098.66295857499; 8353.7; 1473.93
441; 0.210704815261702; 9189.95669526056; 8471.61; 1456.61
442; 0.216412496971812; 9391.84583303671; 8631.22; 1498.28
443; 0.205118083156685; 9477.64420799989; 8745.18; 1518.91
444; 0.197196727648936; 9588.77761522176; 8868.1; 1551.1
445; 0.196077731826855; 9704.9049322321; 8992.88; 1537.75
446; 0.192520141657201; 9882.52708650226; 9180.96; 1539.64
447; 0.185664860927319; 10039.9703350154; 9336.15; 1598.18
448; 0.192043620208576; 10239.3951291964; 9503.28; 1612.48
449; 0.187074148756333; 10496.9633031895; 9759.68; 1654.44
450; 0.180929496040402; 10670.0393872553; 9952.86; 1660.42
451; 0.177825521089459; 10850.446867167; 10135.12; 1681.65
452; 0.178271411581001; 11036.2296875971; 10315.84; 1685.87
453; 0.175124503483612; 11363.5310204341; 10632.34; 1738.46
454; 0.17196302062042; 11609.8508639243; 10871.13; 1785.11
455; 0.164856853824755; 11809.4591591193; 11090.19; 1809.49
456; 0.160486013830296; 12049.6473040919; 11336.98; 1838.14
457; 0.156568063485341; 12416.4982464001; 11703.49; 1881.48
458; 0.153422630001143; 12674.8008305573; 11962.1; 1915.55
459; 0.158553376646696; 12924.9062884608; 12166.46; 1968.86
460; 0.157245440419523; 13187.9904174551; 12419.21; 2008.52
461; 0.161245640443606; 13561.379187225; 12764.35; 2026.89
462; 0.1605491975148; 13769.2604456118; 12966.47; 2046.57
463; 0.164150281046076; 13984.6107296302; 13151.39; 2073.78
464; 0.161843518514109; 14334.4890044212; 13494.02; 2117.77
465; 0.159506494493881; 14569.2769999972; 13718.51; 2171.37
466; 0.155654615493255; 14798.7481718752; 13951.52; 2211.96
467; 0.152071259248033; 15046.2866914854; 14196.36; 2267.48
468; 0.146491716220242; 15521.3660985424; 14670.32; 2352.97
469; 0.147000886538875; 15854.2244449019; 14971.26; 2428.75
470; 0.145009045545638; 16197.6721565359; 15302.08; 2493.24
471; 0.140820735413212; 16606.0923484459; 15703.48; 2583.28
472; 0.14545651860009; 17267.0437918369; 16286.71; 2711.89
473; 0.14890148631308; 17742.8476863195; 16704.77; 2800.68
474; 0.148982676247849; 18256.5421785041; 17202.51; 2837.59
475; 0.147260739900591; 19103.8142735382; 18016.84; 2955.76
476; 0.151146301163967; 19718.2547531922; 18568.46; 3041.26
477; 0.154981172756722; 20335.7633705323; 19133.22; 3097.15
478; 0.151799484660973; 21038.3036282904; 19813.99; 3214.11
479; 0.153821635369682; 22125.5038243049; 20817.86; 3382.47
480; 0.15464798694117; 22892.0151136627; 21534.12; 3488.23
481; 0.154013436503342; 23645.1870647146; 22257.23; 3574.77
482; 0.155166666688435; 24784.7646908097; 23325.31; 3725.36
483; 0.159610025460413; 25562.9476734361; 24015.92; 3833.33
484; 0.160843920159402; 26315.7499940063; 24699.09; 3969.2
485; 0.156412117954594; 27044.5899519236; 25415.08; 4107.94
486; 0.156240156477142; 28061.1275370494; 26380.84; 4234.14
487; 0.156972522649024; 28699.8594430702; 26980.79; 4305.15
488; 0.154356378594241; 29313.7008751372; 27586.14; 4393.08
489; 0.15315169448247; 29885.3821605588; 28142.46; 4460.62
490; 0.152724907602951; 30728.845518552; 28938.42; 4588.41
491; 0.151632510441305; 31245.4488556238; 29443.48; 4645.2
492; 0.151995620098554; 31717.9259787702; 29900.14; 4668.67
493; 0.150409796814725; 32365.6466700723; 30557.41; 4687.17
494; 0.152180643377232; 32813.3757227411; 30960.33; 4741.51
495; 0.15177545268455; 33214.8664710155; 31346.74; 4786.87
496; 0.154071997219905; 33794.2258209527; 31887.25; 4807.66
497; 0.157976198433065; 34207.6011761012; 32230.59; 4855.05
498; 0.159593150721026; 34566.4427371096; 32561.18; 4868.51
499; 0.159317650035477; 34927.9424388664; 32899.81; 4926.32
500; 0.160235183111903; 35470.9752945762; 33398.19; 4999.73
501; 0.164421830854829; 35841.6482259261; 33710.56; 5003
502; 0.166246157145538; 36231.4239435334; 34042.83; 5074.92
503; 0.170882312770594; 36794.2549199741; 34514.42; 5136.5
504; 0.170079716705136; 37196.0548680025; 34900.59; 5189.47
505; 0.171035441213434; 37622.1662628557; 35295.13; 5225.22
506; 0.17079999236045; 38039.035817414; 35692.76; 5269.39
507; 0.180453824534523; 38766.0692008844; 36254.46; 5332.8
508; 0.18188522225463; 39182.456461348; 36587.86; 5459.35
509; 0.182166877216437; 39610.9472673352; 36997.2; 5485.06
510; 0.18462861969978; 40308.9162936237; 37643.04; 5513.6
511; 0.182890358326362; 40778.4361463978; 38097.82; 5590.42
512; 0.185826418961345; 41260.0537398152; 38503.77; 5650.96
513; 0.187591293590901; 41910.4547260308; 39070.86; 5760.55
