# 06/03/2019 13:54:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_927.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.732011713906385; 2; 306.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.370092597480101; 4404.53949266597; 3854.36; 720.85
401; 0.387634297983257; 4569.09396379882; 3985.6; 726.75
402; 0.383741320925289; 4656.24629887302; 4083.71; 717.18
403; 0.390738964657988; 4773.1028884308; 4177.83; 729.27
404; 0.373771631121423; 4870.78435285098; 4266.9; 770.15
405; 0.396114391279679; 5062.36906651146; 4419.01; 771.21
406; 0.395786614902073; 5185.28951033944; 4538.57; 772.84
407; 0.393505553087429; 5310.17887183262; 4650.31; 790.01
408; 0.388161253003735; 5410.89260380283; 4747.36; 802.14
409; 0.390688253374119; 5519.33079600347; 4845.27; 806.6
410; 0.37360264586422; 5662.9665799998; 4970.83; 862.87
411; 0.366157397386896; 5753.65464282664; 5045.16; 898.04
412; 0.369005412012045; 5841.6448651171; 5134.48; 886.28
413; 0.367383957020933; 5931.75454067202; 5205.72; 910.9
414; 0.361914676376952; 6068.08009141708; 5316.37; 954.15
415; 0.371243620230773; 6169.69694875706; 5386.19; 966.33
416; 0.373901250944977; 6264.71018577432; 5457.07; 985.72
417; 0.374383097215442; 6352.11307823859; 5520.71; 1010.06
418; 0.384112407140826; 6497.3533076375; 5645.41; 1005.43
419; 0.39196761185141; 6617.61499198875; 5742.25; 1009.35
420; 0.393246886141212; 6739.27568149023; 5841.72; 1028.49
421; 0.395252700777977; 6871.58866285403; 5953.97; 1043.09
422; 0.401870480114228; 7060.46566794691; 6112.25; 1057.02
423; 0.405501315067504; 7190.22312930692; 6213.11; 1076.28
424; 0.396875068141006; 7332.44844207834; 6341.27; 1112.19
425; 0.397898864957234; 7481.09420343904; 6476.56; 1121.22
426; 0.386100392530515; 7706.48297150736; 6672.57; 1186.04
427; 0.389403686168894; 7870.50641091405; 6816.49; 1195.56
428; 0.386057324772025; 8024.71342227473; 6935.77; 1242.47
429; 0.389483207618088; 8164.50945621931; 7065.26; 1240.13
430; 0.394962617189112; 8393.36583609222; 7250.62; 1268.14
431; 0.394298587683713; 8559.27791670254; 7391.86; 1294.51
432; 0.392354126360142; 8683.73018442746; 7498.99; 1316.94
433; 0.390967476098215; 8798.46601197023; 7596.6; 1337.5
434; 0.400235059704188; 8990.86210653005; 7741.1; 1355.32
435; 0.402188793495333; 9117.01908459396; 7839.02; 1376.23
436; 0.394314586103193; 9201.67829531097; 7932.9; 1390.56
437; 0.389517153554865; 9313.06745982603; 8022.45; 1428.62
438; 0.387550908132546; 9486.8917298214; 8192.53; 1436.7
439; 0.383994611615308; 9571.29089687171; 8266.28; 1458.6
440; 0.377969855141833; 9654.71923528917; 8353.7; 1473.93
441; 0.382480414418424; 9775.5837196234; 8471.61; 1456.61
442; 0.382892640846355; 9976.97423315466; 8631.22; 1498.28
443; 0.374430517169148; 10082.2486191514; 8745.18; 1518.91
444; 0.372045107623715; 10227.7806808809; 8868.1; 1551.1
445; 0.379300239358392; 10370.2481728594; 8992.88; 1537.75
446; 0.380990245326746; 10569.3353362056; 9180.96; 1539.64
447; 0.376134060421; 10762.003007909; 9336.15; 1598.18
