# 06/03/2019 11:35:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_92.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.864092183873404; 2; 311.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329304468982012; 4343.90387877726; 3854.36; 720.85
401; 0.344505431162712; 4504.17340959038; 3985.6; 726.75
402; 0.353993359125999; 4611.86278576447; 4083.71; 717.18
403; 0.352509226287408; 4714.86163572203; 4177.83; 729.27
404; 0.352460090056767; 4836.35234915537; 4266.9; 770.15
405; 0.371140483797363; 5021.8070718991; 4419.01; 771.21
406; 0.36609399307869; 5136.77145256969; 4538.57; 772.84
407; 0.370590275844685; 5271.75227779027; 4650.31; 790.01
408; 0.386787591168756; 5408.54443172987; 4747.36; 802.14
409; 0.392571096739219; 5522.57929627566; 4845.27; 806.6
410; 0.391722630726781; 5696.53567939258; 4970.83; 862.87
411; 0.390111484206522; 5800.00449757934; 5045.16; 898.04
412; 0.399750484689541; 5900.56496348218; 5134.48; 886.28
413; 0.398833719153755; 5993.90644787424; 5205.72; 910.9
414; 0.401366943081743; 6150.02390012955; 5316.37; 954.15
415; 0.406883901286368; 6244.91550159133; 5386.19; 966.33
416; 0.402225776087791; 6325.89218152988; 5457.07; 985.72
417; 0.401163846815545; 6411.58584242231; 5520.71; 1010.06
418; 0.407822350380102; 6549.94084996013; 5645.41; 1005.43
419; 0.405041017013677; 6646.81128489438; 5742.25; 1009.35
420; 0.401198528229089; 6757.42469114466; 5841.72; 1028.49
421; 0.395604621434614; 6872.405681844; 5953.97; 1043.09
422; 0.398753224660243; 7053.11048609423; 6112.25; 1057.02
423; 0.399397653647222; 7175.5154884461; 6213.11; 1076.28
424; 0.386357579109186; 7306.18146481024; 6341.27; 1112.19
425; 0.386611668739493; 7452.59858392309; 6476.56; 1121.22
