# 06/03/2019 12:31:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_431.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.57702917620108; 2; 500.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334052981896314; 4350.9630159875; 3854.36; 720.85
401; 0.326825511199625; 4477.56037087688; 3985.6; 726.75
402; 0.334238292104332; 4582.38852187935; 4083.71; 717.18
403; 0.330988199069438; 4682.07533798166; 4177.83; 729.27
404; 0.321665123983861; 4786.59844433865; 4266.9; 770.15
405; 0.32551120036385; 4947.69713335197; 4419.01; 771.21
406; 0.321006772448801; 5063.09845770213; 4538.57; 772.84
407; 0.31089668413195; 5171.65218336958; 4650.31; 790.01
408; 0.311973698048497; 5280.65568209665; 4747.36; 802.14
409; 0.323086900298188; 5402.69708236673; 4845.27; 806.6
410; 0.318097250633879; 5560.13723751107; 4970.83; 862.87
411; 0.309933012926706; 5644.86351783353; 5045.16; 898.04
412; 0.310042216110085; 5728.64733413368; 5134.48; 886.28
413; 0.300321898339711; 5799.22460832017; 5205.72; 910.9
414; 0.296973744221752; 5933.1953872769; 5316.37; 954.15
415; 0.304811531449965; 6029.49251063674; 5386.19; 966.33
416; 0.298003479581602; 6100.76826258243; 5457.07; 985.72
417; 0.301285074432346; 6189.78224223921; 5520.71; 1010.06
418; 0.299852455671596; 6310.46868630905; 5645.41; 1005.43
419; 0.293329438213369; 6397.33045452758; 5742.25; 1009.35
420; 0.292715565572659; 6509.82069755015; 5841.72; 1028.49
421; 0.282832333551215; 6610.59354036877; 5953.97; 1043.09
422; 0.277427480823272; 6766.84170815655; 6112.25; 1057.02
423; 0.276229745843284; 6878.7248854256; 6213.11; 1076.28
424; 0.263505264773312; 6999.36308465972; 6341.27; 1112.19
425; 0.257411911660265; 7126.42128991134; 6476.56; 1121.22
426; 0.243890112069334; 7325.66736889464; 6672.57; 1186.04
427; 0.23924239456121; 7464.05811250246; 6816.49; 1195.56
428; 0.233884553476606; 7595.4830263761; 6935.77; 1242.47
429; 0.232870258895234; 7722.49630814719; 7065.26; 1240.13
430; 0.240429770167383; 7946.25575582606; 7250.62; 1268.14
431; 0.229278317223135; 8070.69483177069; 7391.86; 1294.51
432; 0.223156885388444; 8172.8275151143; 7498.99; 1316.94
433; 0.218797796795323; 8269.20233021585; 7596.6; 1337.5
434; 0.217545625173513; 8420.40150593052; 7741.1; 1355.32
435; 0.213649714494501; 8517.91544403952; 7839.02; 1376.23
436; 0.204468753948059; 8590.81509170976; 7932.9; 1390.56
437; 0.199088818044535; 8682.10645486833; 8022.45; 1428.62
438; 0.192905796352178; 8836.80633897734; 8192.53; 1436.7
439; 0.186333538525883; 8899.53705849371; 8266.28; 1458.6
440; 0.187460086577928; 8998.96092535961; 8353.7; 1473.93
441; 0.184153925527172; 9099.43791013769; 8471.61; 1456.61
442; 0.185503233757915; 9283.20892708352; 8631.22; 1498.28
443; 0.176393720059571; 9375.07125322946; 8745.18; 1518.91
444; 0.175922424008778; 9511.02828035355; 8868.1; 1551.1
445; 0.17880844790939; 9642.19428887415; 8992.88; 1537.75
446; 0.171821286997082; 9807.09791305146; 9180.96; 1539.64
447; 0.16568401906405; 9964.22674657409; 9336.15; 1598.18
448; 0.167838334497018; 10146.6147650299; 9503.28; 1612.48
