# 06/03/2019 12:30:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_422.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1658282862725; 2; 458.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242977393286093; 4215.57008600997; 3854.36; 720.85
401; 0.237766328866452; 4343.50232807049; 3985.6; 726.75
402; 0.23252682698967; 4430.63654049438; 4083.71; 717.18
403; 0.22723339967427; 4524.0096606091; 4177.83; 729.27
404; 0.213653907313611; 4612.09005940889; 4266.9; 770.15
405; 0.211138482981706; 4761.93583230042; 4419.01; 771.21
406; 0.194521301425984; 4856.41986169866; 4538.57; 772.84
407; 0.180260164709369; 4952.58799986524; 4650.31; 790.01
408; 0.174069695651066; 5044.91911365374; 4747.36; 802.14
409; 0.169625451898549; 5137.92755021228; 4845.27; 806.6
410; 0.176064989146334; 5297.0081488821; 4970.83; 862.87
411; 0.171910857586244; 5377.79815646715; 5045.16; 898.04
412; 0.169816298834628; 5459.91728669257; 5134.48; 886.28
413; 0.169017542685129; 5539.73723625596; 5205.72; 910.9
414; 0.167652428115605; 5664.59025822964; 5316.37; 954.15
415; 0.167531320460712; 5739.76362810388; 5386.19; 966.33
416; 0.169558721630965; 5823.32295339769; 5457.07; 985.72
417; 0.179000667346295; 5918.22181863008; 5520.71; 1010.06
418; 0.173053532135831; 6029.23461963042; 5645.41; 1005.43
419; 0.172084394451418; 6126.55893271727; 5742.25; 1009.35
420; 0.174368129578762; 6239.70180453498; 5841.72; 1028.49
421; 0.170884524436613; 6350.695508788; 5953.97; 1043.09
422; 0.171164062618254; 6516.11257263271; 6112.25; 1057.02
423; 0.180199815935825; 6647.32710240391; 6213.11; 1076.28
424; 0.175032964006647; 6778.40731222548; 6341.27; 1112.19
425; 0.177335733126586; 6924.26122537731; 6476.56; 1121.22
426; 0.170470521754133; 7129.06185318374; 6672.57; 1186.04
427; 0.169127518112369; 7274.27503378184; 6816.49; 1195.56
428; 0.166975342780888; 7406.75368438078; 6935.77; 1242.47
429; 0.168596898304788; 7541.09578741482; 7065.26; 1240.13
430; 0.172542762967942; 7749.83819268038; 7250.62; 1268.14
431; 0.177412740708125; 7917.13404008889; 7391.86; 1294.51
432; 0.177502107793669; 8034.96978406554; 7498.99; 1316.94
433; 0.178789896378469; 8146.21477073602; 7596.6; 1337.5
434; 0.18737964141001; 8326.20610125585; 7741.1; 1355.32
435; 0.191306132039031; 8446.91625563232; 7839.02; 1376.23
436; 0.191621707451312; 8549.47740264527; 7932.9; 1390.56
437; 0.199448751681543; 8683.29905096342; 8022.45; 1428.62
438; 0.210665323439137; 8896.12048769615; 8192.53; 1436.7
439; 0.211807311354175; 8986.11002102959; 8266.28; 1458.6
440; 0.221884448518731; 9117.45385922264; 8353.7; 1473.93
441; 0.218439635729947; 9216.32667980456; 8471.61; 1456.61
442; 0.219989974955193; 9404.41960862433; 8631.22; 1498.28
443; 0.225070092670248; 9548.89162130179; 8745.18; 1518.91
444; 0.224810728667249; 9689.69608703351; 8868.1; 1551.1
445; 0.229652026502011; 9826.82461514606; 8992.88; 1537.75
446; 0.233804980789585; 10032.9741205502; 9180.96; 1539.64
447; 0.233974609028186; 10223.1034433647; 9336.15; 1598.18
448; 0.241868142180466; 10430.3756178409; 9503.28; 1612.48
449; 0.248705492168264; 10739.8603616705; 9759.68; 1654.44
450; 0.253254929097542; 10956.7273563154; 9952.86; 1660.42
451; 0.253937169876094; 11156.6161219956; 10135.12; 1681.65
452; 0.260870662739951; 11370.0109047336; 10315.84; 1685.87
