# 06/03/2019 11:26:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_40.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.774974753413015; 2; 311; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342018460286826; 4362.80449266003; 3854.36; 720.85
401; 0.355364282489188; 4520.51890387649; 3985.6; 726.75
402; 0.363623338842423; 4626.23057115638; 4083.71; 717.18
403; 0.371275682486078; 4743.45147087392; 4177.83; 729.27
404; 0.362627047682059; 4852.77860014609; 4266.9; 770.15
405; 0.378269572000354; 5033.38595828224; 4419.01; 771.21
406; 0.375258230826014; 5151.74591387139; 4538.57; 772.84
407; 0.370836347339196; 5272.16491471039; 4650.31; 790.01
408; 0.388394756807256; 5411.29176107458; 4747.36; 802.14
409; 0.400966846399148; 5537.06461967595; 4845.27; 806.6
410; 0.395021702824362; 5702.64754317103; 4970.83; 862.87
411; 0.39254503905078; 5804.71329380328; 5045.16; 898.04
412; 0.387373369930518; 5876.84536370347; 5134.48; 886.28
413; 0.381855051743789; 5960.35272632859; 5205.72; 910.9
414; 0.38746157587008; 6121.14194109294; 5316.37; 954.15
415; 0.385362414680686; 6199.49456131321; 5386.19; 966.33
416; 0.381571264850762; 6281.27769240904; 5457.07; 985.72
417; 0.375901984176777; 6355.48611325151; 5520.71; 1010.06
418; 0.373692376348166; 6474.24216794466; 5645.41; 1005.43
419; 0.372245291315457; 6573.56995246008; 5742.25; 1009.35
420; 0.360869382346136; 6665.37652676608; 5841.72; 1028.49
421; 0.364517238944028; 6800.23321522583; 5953.97; 1043.09
422; 0.349575181741245; 6937.07461602608; 6112.25; 1057.02
423; 0.356543962759161; 7072.25342134525; 6213.11; 1076.28
424; 0.352308913555656; 7221.14638453605; 6341.27; 1112.19
425; 0.358354121500352; 7381.25967042792; 6476.56; 1121.22
426; 0.354955701398853; 7623.08264149585; 6672.57; 1186.04
427; 0.359758302982812; 7790.2639235011; 6816.49; 1195.56
428; 0.366294521954553; 7968.96891814828; 6935.77; 1242.47
429; 0.380000680709508; 8137.74665273007; 7065.26; 1240.13
