# 06/03/2019 12:51:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_551.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.81132978313753; 2; 94.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218430634972031; 4179.07888589471; 3854.36; 720.85
401; 0.220312421472441; 4317.22949911265; 3985.6; 726.75
402; 0.218781879507163; 4410.12928487524; 4083.71; 717.18
403; 0.229660844968749; 4527.70776216193; 4177.83; 729.27
404; 0.23405730849197; 4645.0548263699; 4266.9; 770.15
405; 0.239059648179388; 4807.28468902703; 4419.01; 771.21
406; 0.227317983634089; 4910.00998693225; 4538.57; 772.84
407; 0.226867549886939; 5030.74385417249; 4650.31; 790.01
408; 0.225771869094247; 5133.30010866946; 4747.36; 802.14
409; 0.22023877319204; 5225.2515363952; 4845.27; 806.6
410; 0.222276411931444; 5382.61947010126; 4970.83; 862.87
411; 0.223447812972262; 5477.51936122546; 5045.16; 898.04
412; 0.220391064638117; 5556.83916445784; 5134.48; 886.28
413; 0.214746117896322; 5630.10733670418; 5205.72; 910.9
414; 0.220625557761736; 5774.61739647; 5316.37; 954.15
415; 0.219155084245529; 5848.71520448721; 5386.19; 966.33
416; 0.211216575460716; 5913.30541994732; 5457.07; 985.72
417; 0.209342036958599; 5985.60175186229; 5520.71; 1010.06
418; 0.215730175884873; 6123.88941431685; 5645.41; 1005.43
419; 0.207628783405593; 6205.93874066914; 5742.25; 1009.35
420; 0.213403979541942; 6328.79812074503; 5841.72; 1028.49
421; 0.216468663123414; 6456.52364432458; 5953.97; 1043.09
422; 0.211703771658129; 6611.76624511617; 6112.25; 1057.02
423; 0.217768641094227; 6737.8545333909; 6213.11; 1076.28
424; 0.207554894841491; 6859.62943809308; 6341.27; 1112.19
425; 0.210850207031498; 7008.87175914037; 6476.56; 1121.22
426; 0.200904868493862; 7210.55999843899; 6672.57; 1186.04
427; 0.205736924090751; 7373.36735382294; 6816.49; 1195.56
428; 0.203027417349049; 7508.44497979537; 6935.77; 1242.47
429; 0.199709405870938; 7628.90549616417; 7065.26; 1240.13
430; 0.202108108408152; 7835.3796437546; 7250.62; 1268.14
431; 0.197881581900303; 7977.73707719907; 7391.86; 1294.51
432; 0.195017228336475; 8087.85789138496; 7498.99; 1316.94
433; 0.193055177990058; 8190.06741364958; 7596.6; 1337.5
434; 0.199782330747106; 8364.93437049849; 7741.1; 1355.32
435; 0.193272492430225; 8453.16458184272; 7839.02; 1376.23
436; 0.184990406697058; 8528.13999651525; 7932.9; 1390.56
437; 0.188564816332487; 8647.23646202501; 8022.45; 1428.62
438; 0.183851225432491; 8806.5654342795; 8192.53; 1436.7
439; 0.185097216077376; 8895.33539988042; 8266.28; 1458.6
440; 0.188594307479482; 9002.86505472314; 8353.7; 1473.93
441; 0.185470911861433; 9103.92785394721; 8471.61; 1456.61
442; 0.177709665223963; 9255.81684186934; 8631.22; 1498.28
443; 0.17302305404654; 9363.03480976396; 8745.18; 1518.91
444; 0.1734170819049; 9501.87222591865; 8868.1; 1551.1
445; 0.173963780156057; 9624.60165254255; 8992.88; 1537.75
446; 0.176166362805395; 9822.93190397433; 9180.96; 1539.64
447; 0.174051821023738; 9995.94749948983; 9336.15; 1598.18
448; 0.172907063737289; 10166.0435191615; 9503.28; 1612.48
449; 0.169774397858474; 10428.7827578222; 9759.68; 1654.44
450; 0.166610840987689; 10613.2822277995; 9952.86; 1660.42
451; 0.17312213227326; 10831.5268585746; 10135.12; 1681.65
452; 0.176358246010493; 11028.4986401149; 10315.84; 1685.87
453; 0.175487787026671; 11365.0478251031; 10632.34; 1738.46
454; 0.166445217739782; 11586.1474182867; 10871.13; 1785.11
455; 0.164047683412632; 11805.9287549632; 11090.19; 1809.49
456; 0.157081236743689; 12034.5277728042; 11336.98; 1838.14
457; 0.155834197882582; 12413.1562351696; 11703.49; 1881.48
458; 0.159539209837186; 12703.2144454802; 11962.1; 1915.55
459; 0.164107401224321; 12951.4741826048; 12166.46; 1968.86
460; 0.157988236589346; 13191.6219831654; 12419.21; 2008.52
461; 0.161296805644394; 13561.6320942697; 12764.35; 2026.89
462; 0.16372478135557; 13785.1392441737; 12966.47; 2046.57
463; 0.171481882859514; 14021.8256681208; 13151.39; 2073.78
464; 0.178833669491444; 14422.7204974583; 13494.02; 2117.77
465; 0.180887230953925; 14683.3164005467; 13718.51; 2171.37
466; 0.178411800982407; 14922.6155470757; 13951.52; 2211.96
467; 0.177857770414158; 15190.4075742133; 14196.36; 2267.48
468; 0.174403592961686; 15683.5206176968; 14670.32; 2352.97
469; 0.175896428403932; 16027.7862286689; 14971.26; 2428.75
470; 0.174890519899388; 16382.2234992211; 15302.08; 2493.24
471; 0.175091728378889; 16825.7575941468; 15703.48; 2583.28
472; 0.178622453907412; 17490.5723585355; 16286.71; 2711.89
473; 0.185747191296301; 17999.7202342494; 16704.77; 2800.68
474; 0.187317961650058; 18527.7591105912; 17202.51; 2837.59
475; 0.191302754522077; 19428.9011696156; 18016.84; 2955.76
476; 0.188892061673548; 20005.3929567404; 18568.46; 3041.26
477; 0.197108952109059; 20662.6448934572; 19133.22; 3097.15
478; 0.194798084526545; 21385.1017213828; 19813.99; 3214.11
479; 0.195470436525384; 22479.5619351166; 20817.86; 3382.47
480; 0.194434257922374; 23241.3606436293; 21534.12; 3488.23
481; 0.189789376323642; 23967.597041063; 22257.23; 3574.77
482; 0.186628207055723; 25080.6832256928; 23325.31; 3725.36
483; 0.188271062489572; 25840.7461219082; 24015.92; 3833.33
484; 0.190384832182801; 26612.6689612098; 24699.09; 3969.2
485; 0.187267734382014; 27366.0454420655; 25415.08; 4107.94
486; 0.187121879435544; 28393.2455749445; 26380.84; 4234.14
487; 0.188984524068342; 29050.4357893172; 26980.79; 4305.15
488; 0.190603002507717; 29719.3740964126; 27586.14; 4393.08
489; 0.190090602665935; 30305.7604128358; 28142.46; 4460.62
490; 0.190126858009675; 31167.3162794964; 28938.42; 4588.41
491; 0.187708338002477; 31674.1664012008; 29443.48; 4645.2
492; 0.190275938787686; 32175.7380297414; 29900.14; 4668.67
493; 0.190797229524591; 32851.1870961791; 30557.41; 4687.17
494; 0.190394207194883; 33278.6877322813; 30960.33; 4741.51
495; 0.190914114495216; 33696.604254533; 31346.74; 4786.87
496; 0.192306633326221; 34267.4625407545; 31887.25; 4807.66
