# 06/03/2019 12:00:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_243.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.594698439678392; 2; 362; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218458671278702; 4179.12056465588; 3854.36; 720.85
401; 0.232937794763341; 4336.23408447641; 3985.6; 726.75
402; 0.225554154416838; 4420.23341752999; 4083.71; 717.18
403; 0.22622619522253; 4522.47523082999; 4177.83; 729.27
404; 0.223385130631753; 4627.81231601326; 4266.9; 770.15
405; 0.224081711386361; 4782.95789947945; 4419.01; 771.21
406; 0.217702345404108; 4894.29793247272; 4538.57; 772.84
407; 0.218383444099974; 5016.51686990192; 4650.31; 790.01
408; 0.21372950582823; 5112.71459017166; 4747.36; 802.14
409; 0.226068724169854; 5235.31004561022; 4845.27; 806.6
410; 0.222827724499629; 5383.64083223474; 4970.83; 862.87
411; 0.227680485978007; 5485.70935320926; 5045.16; 898.04
412; 0.222300567156814; 5560.49855005794; 5134.48; 886.28
413; 0.212001055779969; 5624.68246750487; 5205.72; 910.9
414; 0.216885906574214; 5766.85000343642; 5316.37; 954.15
415; 0.218794920197022; 5847.95508089365; 5386.19; 966.33
416; 0.213085788171827; 5917.3429868114; 5457.07; 985.72
417; 0.214717399506644; 5997.53897072268; 5520.71; 1010.06
418; 0.215102489221736; 6122.49723473084; 5645.41; 1005.43
419; 0.203461512497693; 6196.63214758693; 5742.25; 1009.35
420; 0.200113599024317; 6298.4638524694; 5841.72; 1028.49
421; 0.202640051982259; 6424.41914095371; 5953.97; 1043.09
422; 0.197999777857215; 6579.43159433072; 6112.25; 1057.02
423; 0.195304379569063; 6683.72369814869; 6213.11; 1076.28
424; 0.190726497533236; 6817.60123837572; 6341.27; 1112.19
425; 0.198000511809404; 6976.43145962922; 6476.56; 1121.22
426; 0.187033517369864; 7173.41481512167; 6672.57; 1186.04
427; 0.188290344694579; 7326.14391539379; 6816.49; 1195.56
428; 0.18585620124311; 7460.01050742248; 6935.77; 1242.47
429; 0.185448568513805; 7588.65673215216; 7065.26; 1240.13
430; 0.197708366359885; 7822.64986456355; 7250.62; 1268.14
