# 06/03/2019 13:19:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_716.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.622447601859632; 2; 369.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.280297717075431; 4271.05046294362; 3854.36; 720.85
401; 0.271469105869603; 4394.23407974187; 3985.6; 726.75
402; 0.263345285255838; 4476.6172182857; 4083.71; 717.18
403; 0.270912049275326; 4590.55207962159; 4177.83; 729.27
404; 0.268009173121621; 4699.90917617286; 4266.9; 770.15
405; 0.261752372651261; 4844.14164336707; 4419.01; 771.21
406; 0.251446952182869; 4949.43697646984; 4538.57; 772.84
407; 0.244778706764565; 5060.77904627924; 4650.31; 790.01
408; 0.24526264109526; 5166.61812430312; 4747.36; 802.14
409; 0.248354986317497; 5273.76089606054; 4845.27; 806.6
410; 0.248304992470795; 5430.84004058219; 4970.83; 862.87
411; 0.243660900650995; 5516.6305861729; 5045.16; 898.04
412; 0.234752102436315; 5584.36076990566; 5134.48; 886.28
413; 0.226754533658374; 5653.83870672016; 5205.72; 910.9
414; 0.220749410044744; 5774.87464221619; 5316.37; 954.15
415; 0.216696967626515; 5843.52736731804; 5386.19; 966.33
416; 0.215162681749501; 5921.8291518367; 5457.07; 985.72
417; 0.212477950550896; 5992.56576341387; 5520.71; 1010.06
418; 0.217320765957519; 6127.41726851368; 5645.41; 1005.43
419; 0.214377925128519; 6221.01131863627; 5742.25; 1009.35
420; 0.205637260285921; 6311.07118318886; 5841.72; 1028.49
421; 0.200331180641312; 6419.05886529105; 5953.97; 1043.09
422; 0.189771973441858; 6560.01804333482; 6112.25; 1057.02
423; 0.200749993047349; 6696.84567884036; 6213.11; 1076.28
424; 0.194179691651295; 6826.22544241595; 6341.27; 1112.19
425; 0.193763375080497; 6965.73439777836; 6476.56; 1121.22
426; 0.182817566472735; 7162.12519614145; 6672.57; 1186.04
427; 0.179537455001351; 7302.45207654565; 6816.49; 1195.56
428; 0.179234471746202; 7441.33274037325; 6935.77; 1242.47
429; 0.183073061612619; 7581.95227193848; 7065.26; 1240.13
430; 0.188429458870882; 7795.80318987822; 7250.62; 1268.14
431; 0.18400262077879; 7936.64500031983; 7391.86; 1294.51
432; 0.180143237424092; 8042.94485606102; 7498.99; 1316.94
433; 0.178016767630596; 8143.83810970473; 7596.6; 1337.5
434; 0.180135631649543; 8303.58617159587; 7741.1; 1355.32
435; 0.176948790743882; 8401.29422605526; 7839.02; 1376.23
436; 0.174160867419855; 8493.29400078651; 7932.9; 1390.56
437; 0.180017703470303; 8618.91664866027; 8022.45; 1428.62
438; 0.183476591474; 8805.31421321825; 8192.53; 1436.7
439; 0.184844492631479; 8894.47651582107; 8266.28; 1458.6
440; 0.189990396753534; 9007.67056758353; 8353.7; 1473.93
441; 0.188141781807079; 9113.0335338366; 8471.61; 1456.61
442; 0.187715637595647; 9290.98487133644; 8631.22; 1498.28
443; 0.183575463108027; 9400.71682115351; 8745.18; 1518.91
444; 0.187505775225961; 9553.36093988093; 8868.1; 1551.1
445; 0.188354905650472; 9676.86072377637; 8992.88; 1537.75
446; 0.192584362560335; 9882.76111537589; 9180.96; 1539.64
447; 0.192676621778247; 10066.5505928332; 9336.15; 1598.18
448; 0.19647648595638; 10256.3865790509; 9503.28; 1612.48
449; 0.195228379971559; 10529.1001781414; 9759.68; 1654.44
450; 0.204451219714243; 10763.2762322185; 9952.86; 1660.42
451; 0.203832233632382; 10955.0623357154; 10135.12; 1681.65
452; 0.204044263164192; 11140.3770454704; 10315.84; 1685.87
453; 0.204551792069973; 11486.3977166533; 10632.34; 1738.46
454; 0.199336264523197; 11727.4411825365; 10871.13; 1785.11
455; 0.203233014323456; 11976.8940461242; 11090.19; 1809.49
456; 0.1970485163051; 12212.0097395944; 11336.98; 1838.14
457; 0.201113439687165; 12619.3571172571; 11703.49; 1881.48
458; 0.200003349643696; 12891.1842778815; 11962.1; 1915.55
459; 0.208901547886222; 13165.7487379566; 12166.46; 1968.86
460; 0.20960967755533; 13444.0016568118; 12419.21; 2008.52
461; 0.215978319462716; 13831.9200995451; 12764.35; 2026.89
462; 0.218510801563724; 14059.084516134; 12966.47; 2046.57
463; 0.221097025738514; 14273.6702905418; 13151.39; 2073.78
464; 0.226248479450822; 14668.9501796059; 13494.02; 2117.77
465; 0.227318343591053; 14930.9681248866; 13718.51; 2171.37
466; 0.226089059433243; 15182.1228953758; 13951.52; 2211.96
467; 0.226189019296831; 15460.5310588305; 14196.36; 2267.48
468; 0.226081872749004; 15983.7464565849; 14670.32; 2352.97
469; 0.227710391295909; 16339.0080727017; 14971.26; 2428.75
470; 0.226868077250409; 16703.242732913; 15302.08; 2493.24
471; 0.230369525457936; 17180.0692094926; 15703.48; 2583.28
472; 0.238004583194509; 17890.790296732; 16286.71; 2711.89
473; 0.242518265181913; 18395.503960042; 16704.77; 2800.68
474; 0.246116778143933; 18943.7527428938; 17202.51; 2837.59
475; 0.248899804696371; 19854.0417183689; 18016.84; 2955.76
476; 0.249019564285763; 20462.7927508053; 18568.46; 3041.26
477; 0.257875847886866; 21134.152666728; 19133.22; 3097.15
478; 0.258493298622563; 21898.8249322935; 19813.99; 3214.11
479; 0.260381265510619; 23031.3714673001; 20817.86; 3382.47
480; 0.260302509813227; 23819.7204345144; 21534.12; 3488.23
481; 0.257981390771863; 24582.1381509776; 22257.23; 3574.77
482; 0.259696755024272; 25767.9457503012; 23325.31; 3725.36
483; 0.267362608625126; 26607.3446501247; 24015.92; 3833.33
484; 0.266989866441335; 27382.634615507; 24699.09; 3969.2
485; 0.264706536567603; 28172.8070950411; 25415.08; 4107.94
486; 0.264103266638774; 29221.1432705109; 26380.84; 4234.14
487; 0.266199777671342; 29896.0511923685; 26980.79; 4305.15
488; 0.267653429848181; 30581.7246186148; 27586.14; 4393.08
489; 0.274049992641516; 31261.2489033153; 28142.46; 4460.62
490; 0.273190757935988; 32141.0914706732; 28938.42; 4588.41
491; 0.273037958811373; 32688.2056643662; 29443.48; 4645.2
492; 0.276185357244868; 33203.1685321106; 29900.14; 4668.67
493; 0.279302976288987; 33915.2091226742; 30557.41; 4687.17
494; 0.282201358838756; 34396.588444851; 30960.33; 4741.51
495; 0.285509579442354; 34860.9314825536; 31346.74; 4786.87
496; 0.291563290590783; 35495.9793957801; 31887.25; 4807.66
497; 0.289828902503226; 35857.6868987065; 32230.59; 4855.05
498; 0.294796051377093; 36265.2458336703; 32561.18; 4868.51
499; 0.300169043964031; 36720.9972637552; 32899.81; 4926.32
500; 0.302609521298602; 37312.714597937; 33398.19; 4999.73
501; 0.310720661832724; 37737.8423903071; 33710.56; 5003
502; 0.312634815693435; 38158.5983035364; 34042.83; 5074.92
503; 0.317447759641855; 38749.6651577047; 34514.42; 5136.5
504; 0.314052419703468; 39139.1688858662; 34900.59; 5189.47
505; 0.31775607554847; 39618.3854919496; 35295.13; 5225.22
506; 0.319791277440684; 40085.7258925018; 35692.76; 5269.39
507; 0.324301060235852; 40768.177173055; 36254.46; 5332.8
508; 0.322167166792917; 41183.5813046874; 36587.86; 5459.35
509; 0.321355632765087; 41608.0404547362; 36997.2; 5485.06
510; 0.320393152483222; 42269.237776018; 37643.04; 5513.6
511; 0.314995714623457; 42714.6986938401; 38097.82; 5590.42
512; 0.315387731752073; 43181.7812409434; 38503.77; 5650.96
513; 0.313662999680607; 43818.8191541516; 39070.86; 5760.55
514; 0.313930097154052; 44279.018886745; 39482.84; 5807.45
515; 0.31427164638682; 44753.8094751876; 39895.49; 5869.7
516; 0.315497108778475; 45212.3725087781; 40324.14; 5876.14
517; 0.318004427001842; 45993.2232436593; 40949.65; 6008.14
518; 0.320465066361598; 46521.020586257; 41302.36; 6162
519; 0.325554633838493; 47041.2158576965; 41667.33; 6239
520; 0.332516079967746; 47840.0398017202; 42261.46; 6334
521; 0.33760052789266; 48372.8848392251; 42653.92; 6388.78
522; 0.336315789652873; 48837.9461052029; 43048.19; 6485.63
