# 06/03/2019 11:35:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_94.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11671973701499; 2; 315.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.371032879140642; 4405.93731496904; 3854.36; 720.85
401; 0.381659038487313; 4560.09958980726; 3985.6; 726.75
402; 0.380953535836894; 4652.0869653076; 4083.71; 717.18
403; 0.381068161274004; 4758.36986310053; 4177.83; 729.27
404; 0.370431731565282; 4865.38824219379; 4266.9; 770.15
405; 0.387818206850687; 5048.89461168895; 4419.01; 771.21
406; 0.381144101261171; 5161.36348834821; 4538.57; 772.84
407; 0.377298535170573; 5283.00134779349; 4650.31; 790.01
408; 0.375089323082313; 5388.54711818217; 4747.36; 802.14
409; 0.382936422323086; 5505.956435849; 4845.27; 806.6
410; 0.375858156955864; 5667.14514176965; 4970.83; 862.87
411; 0.383062615909299; 5786.36532092413; 5045.16; 898.04
412; 0.386408219658488; 5874.99574215398; 5134.48; 886.28
413; 0.388599368512284; 5973.6810354003; 5205.72; 910.9
414; 0.370491765264655; 6085.89502043961; 5316.37; 954.15
415; 0.37633517259638; 6180.44263283356; 5386.19; 966.33
416; 0.377485572781375; 6272.45245019978; 5457.07; 985.72
417; 0.385772738542285; 6377.4063752106; 5520.71; 1010.06
418; 0.399283111003417; 6531.0012174358; 5645.41; 1005.43
419; 0.403815461949393; 6644.07430365769; 5742.25; 1009.35
420; 0.402411791975526; 6760.19387205146; 5841.72; 1028.49
421; 0.398926248591238; 6880.11717138971; 5953.97; 1043.09
422; 0.410620350239213; 7081.11103593376; 6112.25; 1057.02
423; 0.419739126073404; 7224.53116124052; 6213.11; 1076.28
424; 0.412879342609253; 7372.4184303881; 6341.27; 1112.19
425; 0.414078605352386; 7521.94152435673; 6476.56; 1121.22
426; 0.398523158677161; 7739.74908392138; 6672.57; 1186.04
427; 0.399810928450514; 7898.67616006334; 6816.49; 1195.56
428; 0.397798009068368; 8057.83011276896; 6935.77; 1242.47
429; 0.40350927721952; 8204.09562856435; 7065.26; 1240.13
430; 0.410307462459874; 8437.76309617581; 7250.62; 1268.14
431; 0.40301054651378; 8585.07181286519; 7391.86; 1294.51
432; 0.400846026908633; 8709.37206034015; 7498.99; 1316.94
433; 0.397637247676542; 8818.96943554805; 7596.6; 1337.5
434; 0.406061297275127; 9009.05494287273; 7741.1; 1355.32
435; 0.402176395588961; 9116.97968888415; 7839.02; 1376.23
436; 0.393775316555636; 9199.9430982846; 7932.9; 1390.56
437; 0.391989488200769; 9321.25923836881; 8022.45; 1428.62
438; 0.387701422787524; 9487.39442612553; 8192.53; 1436.7
439; 0.388292563461735; 9585.8975445281; 8266.28; 1458.6
440; 0.395523852962099; 9715.14227831682; 8353.7; 1473.93
441; 0.401184395830431; 9839.35038399148; 8471.61; 1456.61
442; 0.398828632962326; 10032.9845257583; 8631.22; 1498.28
443; 0.388673383858476; 10133.1090304262; 8745.18; 1518.91
444; 0.386555134970348; 10280.809207417; 8868.1; 1551.1
445; 0.394533210727596; 10425.5642727847; 8992.88; 1537.75
446; 0.399339621456304; 10636.2027207792; 9180.96; 1539.64
447; 0.393794833914648; 10828.95165643; 9336.15; 1598.18
448; 0.398395368352503; 11030.3542018273; 9503.28; 1612.48
449; 0.391427644436912; 11302.3467370595; 9759.68; 1654.44
450; 0.3860826166783; 11483.2378572258; 9952.86; 1660.42
451; 0.385602693880141; 11686.2582466056; 10135.12; 1681.65
452; 0.391533851162544; 11898.0171209486; 10315.84; 1685.87
453; 0.38885537537013; 12255.9138178396; 10632.34; 1738.46
454; 0.378945601927845; 12499.0091883655; 10871.13; 1785.11
455; 0.369814664812147; 12703.6884795487; 11090.19; 1809.49
456; 0.363134548020245; 12949.5449406052; 11336.98; 1838.14
457; 0.355926389124863; 13324.3726047159; 11703.49; 1881.48
458; 0.357878274483723; 13624.5675477213; 11962.1; 1915.55
459; 0.357347173826656; 13875.8442049465; 12166.46; 1968.86
460; 0.352902174025841; 14144.5654694151; 12419.21; 2008.52
461; 0.357708824543452; 14532.4869425228; 12764.35; 2026.89
462; 0.365061002723519; 14791.8761034774; 12966.47; 2046.57
463; 0.368492864216761; 15021.8460920004; 13151.39; 2073.78
464; 0.373529984729727; 15433.7972445232; 13494.02; 2117.77
465; 0.374084422828407; 15713.7809961136; 13718.51; 2171.37
466; 0.370230337297631; 15966.6839631591; 13951.52; 2211.96
467; 0.369987176600186; 16264.2193605049; 14196.36; 2267.48
468; 0.368414782914859; 16810.6319011428; 14670.32; 2352.97
469; 0.367552074767354; 17178.9705880832; 14971.26; 2428.75
470; 0.360381016320812; 17527.8336443115; 15302.08; 2493.24
471; 0.354230928929633; 17973.9780890431; 15703.48; 2583.28
472; 0.356607171697815; 18690.1365647999; 16286.71; 2711.89
473; 0.356533622214862; 19190.3704248723; 16704.77; 2800.68
474; 0.3551894173315; 19715.4268354359; 17202.51; 2837.59
475; 0.351544079849559; 20611.6889126775; 18016.84; 2955.76
476; 0.343738831842286; 21183.3377858079; 18568.46; 3041.26
477; 0.346897674952216; 21824.8985558313; 19133.22; 3097.15
478; 0.34144960814208; 22567.895321592; 19813.99; 3214.11
479; 0.336437676958935; 23677.930038142; 20817.86; 3382.47
480; 0.332344548811844; 24452.2895010082; 21534.12; 3488.23
481; 0.326158656617132; 25196.546347634; 22257.23; 3574.77
482; 0.325465957709151; 26386.5526548498; 23325.31; 3725.36
483; 0.324008379941888; 27156.3864509601; 24015.92; 3833.33
484; 0.319677101293237; 27912.1998281396; 24699.09; 3969.2
485; 0.316100643366622; 28708.2336949388; 25415.08; 4107.94
486; 0.309737377641728; 29711.9161275761; 26380.84; 4234.14
487; 0.311135278302645; 30388.1579938693; 26980.79; 4305.15
488; 0.307759503523123; 31030.5929087833; 27586.14; 4393.08
489; 0.304719671157724; 31610.2810346525; 28142.46; 4460.62
490; 0.295834956881534; 32406.5540744855; 28938.42; 4588.41
491; 0.292270516783775; 32916.7613374167; 29443.48; 4645.2
492; 0.289949622909629; 33367.7817566051; 29900.14; 4668.67
493; 0.287706417814921; 34016.2358605848; 30557.41; 4687.17
494; 0.285020912212712; 34430.9210722056; 30960.33; 4741.51
495; 0.280881546957264; 34803.9673961931; 31346.74; 4786.87
496; 0.27452871990829; 35285.1395611704; 31887.25; 4807.66
497; 0.272970074833869; 35646.7051745679; 32230.59; 4855.05
498; 0.273910176118888; 36002.8181091847; 32561.18; 4868.51
499; 0.272791747041227; 36372.4810512373; 32899.81; 4926.32
500; 0.269180720117728; 36880.2831795847; 33398.19; 4999.73
501; 0.265379480220216; 37150.1706816195; 33710.56; 5003
502; 0.260853078375673; 37476.9031676898; 34042.83; 5074.92
503; 0.259537044089208; 37977.0464506133; 34514.42; 5136.5
504; 0.25587208082889; 38353.9434252276; 34900.59; 5189.47
505; 0.251974308337453; 38723.386440006; 35295.13; 5225.22
506; 0.248924269201747; 39112.227326222; 35692.76; 5269.39
507; 0.245481313759642; 39671.1408482685; 36254.46; 5332.8
508; 0.241844518425725; 40037.7770626701; 36587.86; 5459.35
509; 0.239108730525295; 40427.9542652989; 36997.2; 5485.06
510; 0.235505264366622; 41043.5306840525; 37643.04; 5513.6
511; 0.231170420495805; 41486.0749491474; 38097.82; 5590.42
512; 0.228030263605459; 41886.0453044185; 38503.77; 5650.96
513; 0.224343606362042; 42466.7794440743; 39070.86; 5760.55
514; 0.219296005724452; 42833.2128445858; 39482.84; 5807.45
515; 0.218455402442451; 43272.587960787; 39895.49; 5869.7
516; 0.215672665714775; 43665.7178036243; 40324.14; 5876.14
517; 0.211268226457811; 44300.379372682; 40949.65; 6008.14
518; 0.210623820878743; 44732.2946416326; 41302.36; 6162
519; 0.211450544198252; 45157.7152409391; 41667.33; 6239
520; 0.211129303285062; 45803.549353909; 42261.46; 6334
521; 0.211890455146738; 46243.3517770051; 42653.92; 6388.78
522; 0.209331021006476; 46651.8731875528; 43048.19; 6485.63
523; 0.205531177640812; 47235.6067369988; 43676.28; 6517.4
524; 0.205446024675784; 47677.5004631641; 44062.51; 6615.12
525; 0.204529709041927; 48061.38267504; 44445.36; 6639.83
526; 0.202753630195257; 48612.9033612196; 45025.6; 6637.96
527; 0.201639546458271; 48972.6976495734; 45380.58; 6677.03
528; 0.200320315121983; 49280.0850310113; 45687.52; 6715.06
529; 0.200039322682215; 49568.2198132737; 45960.42; 6746.35
530; 0.199071096128048; 49922.3638593867; 46308.54; 6783.94
531; 0.196188057038938; 50103.8371024185; 46521.33; 6817.73
532; 0.19303068837961; 50247.173697534; 46743.21; 6771.11
533; 0.188403009271718; 50462.7009631927; 47023.3; 6803.34
534; 0.183974953507535; 50558.689784303; 47184.78; 6828.13
535; 0.181137460904811; 50681.4363209315; 47355.85; 6828.6
536; 0.177520632677779; 50889.0886250512; 47620.21; 6841.89
537; 0.174042832053838; 51028.4347359472; 47820.9; 6840.27
538; 0.17019466700419; 51161.7522945677; 48015.37; 6854.16
539; 0.17182538943382; 51496.1817599049; 48327.27; 6830.84
540; 0.172453771939431; 51679.9470051806; 48482.08; 6861.21
541; 0.172510673107696; 51891.7982325395; 48678.04; 6887.29
542; 0.171438601784864; 52211.8451366655; 49016.37; 6885.18
543; 0.172618572717808; 52463.6206204568; 49216.43; 6943.33
544; 0.169832792833109; 52656.8429594047; 49448.15; 6968.07
545; 0.166225785222967; 53006.2815635997; 49847.83; 7002.1
546; 0.166247249151707; 53259.1095478933; 50082.68; 7035.31
547; 0.162957451042009; 53485.7958528286; 50337.31; 7108.03
548; 0.158536486606751; 53906.8296787698; 50827.53; 7139.67
549; 0.155402248540936; 54132.8394080801; 51105.64; 7154.2
550; 0.153979798609562; 54424.8665830384; 51394.15; 7222.56
551; 0.149709358056887; 54695.650314082; 51751.08; 7211.31
552; 0.146503343041433; 55113.127964794; 52223.98; 7224.28
553; 0.1470101971305; 55422.9489510226; 52501.9; 7272.86
554; 0.146575775510361; 55709.965094077; 52772.9; 7328.16
555; 0.144485004360617; 56149.9879548307; 53239.39; 7360.92
556; 0.143508996554827; 56447.1901190209; 53536.31; 7405.17
557; 0.144697935294744; 56806.7209644332; 53848.91; 7456.34
558; 0.142524427565698; 57332.5459157166; 54409.22; 7475.37
559; 0.142088097988496; 57709.9897766547; 54757.43; 7566.8
560; 0.140901961490571; 58079.0884035834; 55133.58; 7605.72
561; 0.138067910766143; 58732.2391939618; 55812.27; 7688.1
562; 0.136204604019084; 59261.6062703362; 56365.63; 7722.56
563; 0.135314222396712; 59798.5311925119; 56875.89; 7838.57
564; 0.133290522010665; 60626.3825274303; 57717.65; 7913.26
565; 0.130629090395902; 61107.089487259; 58242.66; 7945.65
566; 0.131175806294134; 61616.0926798485; 58702.52; 8042.35
