# 06/03/2019 13:49:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_899.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.9405784553869; 2; 308.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.358092658795964; 4386.70038909509; 3854.36; 720.85
401; 0.362802158322839; 4531.71490917066; 3985.6; 726.75
402; 0.358254422193696; 4618.22022799185; 4083.71; 717.18
403; 0.358834769138707; 4724.49831008667; 4177.83; 729.27
404; 0.356958331009537; 4843.6199347626; 4266.9; 770.15
405; 0.375127280964124; 5028.28232793635; 4419.01; 771.21
406; 0.382522641555504; 5163.61603775379; 4538.57; 772.84
407; 0.387249068695775; 5299.6873825391; 4650.31; 790.01
408; 0.387828187800277; 5410.32325377117; 4747.36; 802.14
409; 0.390658677807244; 5519.27976879705; 4845.27; 806.6
410; 0.392401911308249; 5697.79411517648; 4970.83; 862.87
411; 0.393386550410638; 5806.34157250143; 5045.16; 898.04
412; 0.400618424842741; 5902.22829079769; 5134.48; 886.28
413; 0.388547786841378; 5973.57909824701; 5205.72; 910.9
414; 0.384265024362691; 6114.50258606625; 5316.37; 954.15
415; 0.383971299158288; 6196.55862216456; 5386.19; 966.33
416; 0.382013315205982; 6282.23253711766; 5457.07; 985.72
417; 0.392335412395374; 6391.98028969423; 5520.71; 1010.06
418; 0.398811928490296; 6529.9561567159; 5645.41; 1005.43
419; 0.39590951804087; 6626.41828740303; 5742.25; 1009.35
420; 0.397549269441323; 6749.09553947527; 5841.72; 1028.49
421; 0.396123106122623; 6873.60939588615; 5953.97; 1043.09
422; 0.403318383392782; 7063.88200391168; 6112.25; 1057.02
423; 0.403486219983444; 7185.36747091501; 6213.11; 1076.28
424; 0.395869640785413; 7329.93743042773; 6341.27; 1112.19
425; 0.39837923330927; 7482.30693984612; 6476.56; 1121.22
426; 0.383361112675226; 7699.14763326434; 6672.57; 1186.04
427; 0.384764388872249; 7857.94901698211; 6816.49; 1195.56
428; 0.386592969916957; 8026.22430477797; 6935.77; 1242.47
429; 0.389637584591412; 8164.94515871087; 7065.26; 1240.13
430; 0.393243543086509; 8388.39203683328; 7250.62; 1268.14
431; 0.386353768743786; 8535.75532680458; 7391.86; 1294.51
432; 0.385657750541047; 8663.51001853674; 7498.99; 1316.94
433; 0.381902851909459; 8770.600615512; 7596.6; 1337.5
434; 0.393639540874297; 8970.26713538335; 7741.1; 1355.32
435; 0.392068667400615; 9084.86127190947; 7839.02; 1376.23
436; 0.384444028755821; 9169.91799689358; 7932.9; 1390.56
437; 0.381637346337444; 9286.95868211996; 8022.45; 1428.62
438; 0.381812730623121; 9467.72708019404; 8192.53; 1436.7
439; 0.380789855680111; 9560.39949035001; 8266.28; 1458.6
440; 0.380050737768202; 9661.88189201021; 8353.7; 1473.93
441; 0.383856209791458; 9780.27415851227; 8471.61; 1456.61
442; 0.376123665115114; 9953.18328819342; 8631.22; 1498.28
443; 0.370973750102451; 10069.9047140564; 8745.18; 1518.91
444; 0.378284469445903; 10250.5831302528; 8868.1; 1551.1
445; 0.385544481060677; 10392.9231382086; 8992.88; 1537.75
446; 0.396228285009902; 10624.8646279072; 9180.96; 1539.64
447; 0.386499688545366; 10801.2971415576; 9336.15; 1598.18
448; 0.386621020468215; 10985.222394769; 9503.28; 1612.48
449; 0.387730934475119; 11287.7775272051; 9759.68; 1654.44
450; 0.390906231233282; 11502.3579952166; 9952.86; 1660.42
451; 0.393321210302642; 11717.3070079862; 10135.12; 1681.65
452; 0.396449936188046; 11917.8828802665; 10315.84; 1685.87
453; 0.387095514741288; 12248.5659352565; 10632.34; 1738.46
454; 0.376430414790593; 12488.2044164544; 10871.13; 1785.11
455; 0.371740926111615; 12712.0927424772; 11090.19; 1809.49
456; 0.37221343873411; 12989.8614044189; 11336.98; 1838.14
457; 0.369126042106031; 13384.4835955252; 11703.49; 1881.48
458; 0.37256823862298; 13692.8074784461; 11962.1; 1915.55
459; 0.370297050121839; 13937.7904455112; 12166.46; 1968.86
460; 0.369248577671372; 14224.4838122616; 12419.21; 2008.52
461; 0.372328056868999; 14604.7490813702; 12764.35; 2026.89
462; 0.375482159919039; 14843.984775201; 12966.47; 2046.57
463; 0.378637275687012; 15073.3387478341; 13151.39; 2073.78
464; 0.375237537331167; 15442.6647299073; 13494.02; 2117.77
465; 0.372823404249273; 15707.0550443151; 13718.51; 2171.37
466; 0.366892077591568; 15948.5138134398; 13951.52; 2211.96
467; 0.363435815383044; 16227.6037844155; 14196.36; 2267.48
468; 0.353696694072572; 16725.126915534; 14670.32; 2352.97
469; 0.350526867083626; 17076.7082588841; 14971.26; 2428.75
470; 0.343059282897218; 17420.8526726528; 15302.08; 2493.24
471; 0.337213301961959; 17864.9009691347; 15703.48; 2583.28
472; 0.337626306417455; 18562.2111626816; 16286.71; 2711.89
473; 0.333182093793932; 19027.5735234078; 16704.77; 2800.68
474; 0.332084447752223; 19551.9623170553; 17202.51; 2837.59
475; 0.330024149042709; 20452.8440557851; 18016.84; 2955.76
476; 0.331659558452861; 21091.4487679585; 18568.46; 3041.26
477; 0.338070924041914; 21756.409263863; 19133.22; 3097.15
478; 0.33494313483656; 22515.4184376431; 19813.99; 3214.11
479; 0.335874645772599; 23673.1436876917; 20817.86; 3382.47
480; 0.33231905033714; 24452.0656102555; 21534.12; 3488.23
