# 06/03/2019 11:34:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_89.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.25130472511533; 2; 314; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327878168283177; 4341.78354078558; 3854.36; 720.85
401; 0.333600046897285; 4487.75787070518; 3985.6; 726.75
402; 0.336547644663264; 4585.8340412821; 4083.71; 717.18
403; 0.33836361739493; 4693.31144947068; 4177.83; 729.27
404; 0.335428035610804; 4808.83450050012; 4266.9; 770.15
405; 0.353674547677131; 4993.43933620093; 4419.01; 771.21
406; 0.348096983498953; 5107.36414877327; 4538.57; 772.84
407; 0.35085296603953; 5238.65481257802; 4650.31; 790.01
408; 0.361184151893929; 5364.77726899307; 4747.36; 802.14
409; 0.372437322619477; 5487.8421684186; 4845.27; 806.6
410; 0.377725193067113; 5670.60401445987; 4970.83; 862.87
411; 0.373267881983305; 5767.41304366849; 5045.16; 898.04
412; 0.383557445559997; 5869.53249631743; 5134.48; 886.28
413; 0.391289298148568; 5978.99695023707; 5205.72; 910.9
414; 0.392906800295659; 6132.45187246051; 5316.37; 954.15
415; 0.398139046760721; 6226.45954999153; 5386.19; 966.33
416; 0.391480581773859; 6302.68217431553; 5457.07; 985.72
417; 0.400022535925436; 6409.05130121486; 5520.71; 1010.06
418; 0.410058994308196; 6554.90162131425; 5645.41; 1005.43
419; 0.40879939658791; 6655.20471793939; 5742.25; 1009.35
420; 0.400732051496655; 6756.35999398816; 5841.72; 1028.49
421; 0.391285964887921; 6862.37948888466; 5953.97; 1043.09
422; 0.394124260070805; 7042.188417997; 6112.25; 1057.02
423; 0.406287411474078; 7192.11734047523; 6213.11; 1076.28
424; 0.400325330652159; 7341.06532455621; 6341.27; 1112.19
425; 0.405407508440113; 7500.05050079061; 6476.56; 1121.22
426; 0.392565531465208; 7723.79554392762; 6672.57; 1186.04
427; 0.398331104853268; 7894.67065520513; 6816.49; 1195.56
428; 0.396800876045591; 8055.01752153804; 6935.77; 1242.47
429; 0.404599161799947; 8207.17164059502; 7065.26; 1240.13
430; 0.408111610005483; 8431.40983351317; 7250.62; 1268.14
431; 0.40501180887044; 8590.99704213094; 7391.86; 1294.51
432; 0.405261586965857; 8722.70514666468; 7498.99; 1316.94
433; 0.399410832654111; 8824.42158089056; 7596.6; 1337.5
434; 0.400691099790362; 8992.28612375428; 7741.1; 1355.32
435; 0.401941671533546; 9116.23382740615; 7839.02; 1376.23
436; 0.396234721358015; 9207.85667678921; 7932.9; 1390.56
437; 0.39302880569695; 9324.70288980915; 8022.45; 1428.62
438; 0.399606479008721; 9527.15552290205; 8192.53; 1436.7
439; 0.395502669267343; 9610.40118692125; 8266.28; 1458.6
440; 0.391532765398877; 9701.4044587028; 8353.7; 1473.93
441; 0.394198609351139; 9815.5340482093; 8471.61; 1456.61
442; 0.393648632002271; 10014.778356519; 8631.22; 1498.28
443; 0.387813252558606; 10130.0375538326; 8745.18; 1518.91
444; 0.390319082973361; 10294.5649786358; 8868.1; 1551.1
445; 0.397539977829929; 10436.4828667644; 8992.88; 1537.75
446; 0.400527108286211; 10640.5300689119; 9180.96; 1539.64
447; 0.395964840108715; 10837.1777390547; 9336.15; 1598.18
448; 0.398177851219466; 11029.5204451406; 9503.28; 1612.48
449; 0.402308782999574; 11345.2307049154; 9759.68; 1654.44
450; 0.401980688036343; 11546.2556035006; 9952.86; 1660.42
451; 0.403116235096895; 11756.7088011426; 10135.12; 1681.65
452; 0.408898431868857; 11968.1868961209; 10315.84; 1685.87
453; 0.40124748674402; 12307.6541533184; 10632.34; 1738.46
454; 0.391839823484527; 12554.4003442874; 10871.13; 1785.11
455; 0.388436136705354; 12784.9338152411; 11090.19; 1809.49
456; 0.378883574344074; 13019.4813535324; 11336.98; 1838.14
457; 0.37231777783503; 13399.018704694; 11703.49; 1881.48
458; 0.37684126596497; 13712.6571586114; 11962.1; 1915.55
459; 0.375851067412781; 13964.3583047991; 12166.46; 1968.86
460; 0.374996402914489; 14252.5852025345; 12419.21; 2008.52
461; 0.375102015596586; 14618.4606215022; 12764.35; 2026.89
462; 0.374424997608135; 14838.6986709052; 12966.47; 2046.57
463; 0.373087283949431; 15045.167195915; 13151.39; 2073.78
464; 0.37245394125704; 15428.2092469654; 13494.02; 2117.77
465; 0.36890465827874; 15686.1534517895; 13718.51; 2171.37
466; 0.366410454104764; 15945.8923364925; 13951.52; 2211.96
467; 0.360194717780294; 16209.4892808866; 14196.36; 2267.48
468; 0.352226741864108; 16716.5872033623; 14670.32; 2352.97
469; 0.350551600378499; 17076.8568200288; 14971.26; 2428.75
470; 0.345954307787528; 17438.732671621; 15302.08; 2493.24
471; 0.339716253834443; 17880.9440274317; 15703.48; 2583.28
472; 0.339175350453679; 18572.6512600273; 16286.71; 2711.89
473; 0.335300548405396; 19042.3424858682; 16704.77; 2800.68
474; 0.332604209451807; 19555.6395604121; 17202.51; 2837.59
475; 0.333047234788695; 20475.1583293302; 18016.84; 2955.76
476; 0.326532692064981; 21052.4478527677; 18568.46; 3041.26
477; 0.331554453410699; 21705.846099206; 19133.22; 3097.15
478; 0.331309841280192; 22486.1147095931; 19813.99; 3214.11
479; 0.329268805800757; 23616.9871800408; 20817.86; 3382.47
480; 0.32405827634574; 24379.5314320882; 21534.12; 3488.23
481; 0.31942750978484; 25135.8857779355; 22257.23; 3574.77
482; 0.322842855522122; 26361.8804821916; 23325.31; 3725.36
483; 0.321226904676451; 27129.4268712206; 24015.92; 3833.33
484; 0.314546076190832; 27860.6273285196; 24699.09; 3969.2
485; 0.309500267864644; 28639.4706239725; 25415.08; 4107.94
486; 0.302441173674589; 29633.4489724594; 26380.84; 4234.14
487; 0.299713347138564; 30263.0718162781; 26980.79; 4305.15
488; 0.29891927239801; 30931.6527965702; 27586.14; 4393.08
489; 0.298929755327261; 31544.3896800528; 28142.46; 4460.62
490; 0.293513908333956; 32379.3439447522; 28938.42; 4588.41
491; 0.288878399228996; 32876.450125985; 29443.48; 4645.2
492; 0.287520713130611; 33338.7333002277; 29900.14; 4668.67
493; 0.284920192148878; 33982.739668667; 30557.41; 4687.17
494; 0.283225821774743; 34409.0629397638; 30960.33; 4741.51
495; 0.279538361819545; 34787.4348168671; 31346.74; 4786.87
496; 0.27615979958141; 35305.3277170639; 31887.25; 4807.66
497; 0.272257582225792; 35637.7886044577; 32230.59; 4855.05
498; 0.27152852171851; 35972.8929977362; 32561.18; 4868.51
499; 0.269006448169989; 36324.2937510239; 32899.81; 4926.32
500; 0.263609457430494; 36808.2139177282; 33398.19; 4999.73
501; 0.266549971468189; 37165.3415388234; 33710.56; 5003
502; 0.263428019954095; 37510.8017048966; 34042.83; 5074.92
503; 0.261428270379517; 38002.2783407271; 34514.42; 5136.5
504; 0.255399641925615; 38347.5671980927; 34900.59; 5189.47
505; 0.253165416848755; 38739.5921613415; 35295.13; 5225.22
506; 0.25165711791847; 39149.7684102003; 35692.76; 5269.39
507; 0.248947899672001; 39719.3898066687; 36254.46; 5332.8
508; 0.243553044179717; 40062.1492179254; 36587.86; 5459.35
509; 0.238812147746113; 40423.6988680474; 36997.2; 5485.06
510; 0.234159399277258; 41024.097565601; 37643.04; 5513.6
511; 0.229463479037574; 41461.0563813247; 38097.82; 5590.42
512; 0.22522725025038; 41844.4694069963; 38503.77; 5650.96
513; 0.224178452163403; 42464.2794826824; 39070.86; 5760.55
514; 0.221392611127507; 42865.2444804791; 39482.84; 5807.45
515; 0.216637152568137; 43244.4796701515; 39895.49; 5869.7
516; 0.215485987753082; 43662.8254624407; 40324.14; 5876.14
517; 0.215761363423245; 44371.6408503684; 40949.65; 6008.14
518; 0.215314905090759; 44808.6872936056; 41302.36; 6162
519; 0.216716384459293; 45244.6377466152; 41667.33; 6239
520; 0.216170838022176; 45888.1305382441; 42261.46; 6334
521; 0.215149172206684; 46298.5545588347; 42653.92; 6388.78
522; 0.211862405807564; 46695.45157744; 43048.19; 6485.63
523; 0.213938271237625; 47381.1982397725; 43676.28; 6517.4
524; 0.213629147321748; 47821.4891841469; 44062.51; 6615.12
525; 0.212420062376928; 48200.881707758; 44445.36; 6639.83
526; 0.20504934820883; 48653.5213118751; 45025.6; 6637.96
