# 06/03/2019 13:02:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_616.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63622764986494; 2; 423; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23087769083858; 4197.58267367234; 3854.36; 720.85
401; 0.246008402785717; 4355.90886796156; 3985.6; 726.75
402; 0.252918923092209; 4461.06124221964; 4083.71; 717.18
403; 0.258510183503053; 4571.65840602378; 4177.83; 729.27
404; 0.257544647575623; 4683.00215939827; 4266.9; 770.15
405; 0.270443441258534; 4858.25745917497; 4419.01; 771.21
406; 0.27484262841709; 4987.66575861802; 4538.57; 772.84
407; 0.275979171900358; 5113.09905947416; 4650.31; 790.01
408; 0.269884164912579; 5208.70677607266; 4747.36; 802.14
409; 0.279251372488781; 5327.0669334865; 4845.27; 806.6
410; 0.273677994847235; 5477.84608640002; 4970.83; 862.87
411; 0.266611371982934; 5561.03849955952; 5045.16; 898.04
412; 0.270116068165471; 5652.13255113376; 5134.48; 886.28
413; 0.26801495636937; 5735.37871813989; 5205.72; 910.9
414; 0.263058658118979; 5862.75250629193; 5316.37; 954.15
415; 0.266899801521382; 5949.48008154778; 5386.19; 966.33
416; 0.266363106013551; 6032.4239146513; 5457.07; 985.72
417; 0.275412791200617; 6132.32693488183; 5520.71; 1010.06
418; 0.292725160376491; 6294.66067955025; 5645.41; 1005.43
419; 0.293158080573042; 6396.94776862467; 5742.25; 1009.35
420; 0.298235419589384; 6522.41933852687; 5841.72; 1028.49
421; 0.297582892640312; 6644.83843807862; 5953.97; 1043.09
422; 0.303882297795705; 6829.26199824305; 6112.25; 1057.02
423; 0.306252514847647; 6951.06902016022; 6213.11; 1076.28
424; 0.307862917933202; 7110.14441884434; 6341.27; 1112.19
425; 0.307206405676202; 7252.13231044246; 6476.56; 1121.22
426; 0.291346617699311; 7452.74803936914; 6672.57; 1186.04
