# 06/03/2019 13:34:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_809.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.518618649668133; 2; 333.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227941127291975; 4193.21717959531; 3854.36; 720.85
401; 0.230203641300278; 4332.11844752144; 3985.6; 726.75
402; 0.226856094941075; 4422.1758932772; 4083.71; 717.18
403; 0.237759754231323; 4540.04607890515; 4177.83; 729.27
404; 0.237051960614706; 4649.89313781083; 4266.9; 770.15
405; 0.247390919446179; 4820.81613101211; 4419.01; 771.21
406; 0.250180019463772; 4947.36679502136; 4538.57; 772.84
407; 0.255073812859552; 5078.04289425037; 4650.31; 790.01
408; 0.253601092853737; 5180.87208335795; 4747.36; 802.14
409; 0.260404677718068; 5294.55042455779; 4845.27; 806.6
410; 0.26588101645717; 5463.40139759234; 4970.83; 862.87
411; 0.266213940276257; 5560.26949082972; 5045.16; 898.04
412; 0.269767305767461; 5651.46418013941; 5134.48; 886.28
413; 0.270418690162055; 5740.12904467625; 5205.72; 910.9
414; 0.276730760723667; 5891.14996616209; 5316.37; 954.15
415; 0.279432387873206; 5975.93001349933; 5386.19; 966.33
416; 0.281661349444606; 6065.46867215198; 5457.07; 985.72
417; 0.28939046752887; 6163.36755400264; 5520.71; 1010.06
418; 0.290110638516397; 6288.86179266201; 5645.41; 1005.43
419; 0.289803645296977; 6389.45644760789; 5742.25; 1009.35
420; 0.292525636963955; 6509.38720015238; 5841.72; 1028.49
421; 0.29373916395161; 6635.91483762565; 5953.97; 1043.09
422; 0.295948516773212; 6810.54219710351; 6112.25; 1057.02
423; 0.302442993360497; 6941.88943596861; 6213.11; 1076.28
424; 0.296438418101393; 7081.61222104754; 6341.27; 1112.19
425; 0.299370419990063; 7232.34960601019; 6476.56; 1121.22
426; 0.297175416579737; 7468.35659840551; 6672.57; 1186.04
427; 0.30339269333253; 7637.69660148349; 6816.49; 1195.56
428; 0.306408647690982; 7800.05014706941; 6935.77; 1242.47
429; 0.308162829568745; 7934.99665668947; 7065.26; 1240.13
430; 0.31185860633552; 8152.92089717276; 7250.62; 1268.14
431; 0.311347180408577; 8313.67987985042; 7391.86; 1294.51
432; 0.310091227364034; 8435.33172094672; 7498.99; 1316.94
433; 0.312853559383757; 8558.33744041254; 7596.6; 1337.5
434; 0.324888658302746; 8755.58767204017; 7741.1; 1355.32
435; 0.318453580596939; 8850.94124462632; 7839.02; 1376.23
436; 0.315881609619991; 8949.30604811117; 7932.9; 1390.56
437; 0.315831065557833; 9068.91761726498; 8022.45; 1428.62
438; 0.326175444780384; 9281.90691557881; 8192.53; 1436.7
439; 0.332242642889148; 9395.41112908512; 8266.28; 1458.6
440; 0.335346375819168; 9508.003919982; 8353.7; 1473.93
