# 06/03/2019 12:31:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_427.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.89801808473534; 2; 482.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304497414071175; 4307.02572185569; 3854.36; 720.85
401; 0.303167020000937; 4441.94797311218; 3985.6; 726.75
402; 0.295745900476842; 4524.9584505385; 4083.71; 717.18
403; 0.297677568033854; 4631.32811964535; 4177.83; 729.27
404; 0.276723410121832; 4713.98833824216; 4266.9; 770.15
405; 0.285484656742102; 4882.68702438577; 4419.01; 771.21
406; 0.280590720930592; 4997.05820251519; 4538.57; 772.84
407; 0.273110134944614; 5108.28797570576; 4650.31; 790.01
408; 0.276606870700002; 5220.19873834661; 4747.36; 802.14
409; 0.27692452861608; 5323.05239191925; 4845.27; 806.6
410; 0.276675380006493; 5483.39904469953; 4970.83; 862.87
411; 0.274791839053908; 5576.8672582763; 5045.16; 898.04
412; 0.27485447466746; 5661.21327051014; 5134.48; 886.28
413; 0.264794098446162; 5729.0135678437; 5205.72; 910.9
414; 0.253947153133732; 5843.82757538288; 5316.37; 954.15
415; 0.252116402671277; 5918.27982625961; 5386.19; 966.33
416; 0.247250186288032; 5991.13931878864; 5457.07; 985.72
417; 0.249803192928491; 6075.45497940558; 5520.71; 1010.06
418; 0.241516203315845; 6181.08161402707; 5645.41; 1005.43
419; 0.229342769111167; 6254.43168332178; 5742.25; 1009.35
420; 0.222464383381076; 6349.47779356382; 5841.72; 1028.49
421; 0.219586006236057; 6463.76086803754; 5953.97; 1043.09
422; 0.212457444432747; 6613.54454028529; 6112.25; 1057.02
423; 0.214610907306985; 6730.24552442417; 6213.11; 1076.28
424; 0.201075205687055; 6843.44669264794; 6341.27; 1112.19
425; 0.199411590104681; 6979.99386338598; 6476.56; 1121.22
426; 0.186402696439826; 7171.72558103933; 6672.57; 1186.04
427; 0.184293649105071; 7315.32588030477; 6816.49; 1195.56
428; 0.183243217822192; 7452.6401224404; 6935.77; 1242.47
429; 0.177013121855329; 7564.84913282329; 7065.26; 1240.13
430; 0.171350823894554; 7746.38955386316; 7250.62; 1268.14
431; 0.165495386227254; 7881.84978197782; 7391.86; 1294.51
432; 0.160615409513362; 7983.9792408525; 7498.99; 1316.94
433; 0.155844262078119; 8075.67801339777; 7596.6; 1337.5
434; 0.152357412636989; 8216.84673019251; 7741.1; 1355.32
435; 0.145162050812745; 8300.28836713719; 7839.02; 1376.23
