# 06/03/2019 12:34:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_444.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.39621266808689; 2; 540.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.19429908833292; 4143.20493927284; 3854.36; 720.85
401; 0.213426081172445; 4306.86370326172; 3985.6; 726.75
402; 0.208438072150663; 4394.69647934399; 4083.71; 717.18
403; 0.208291378834559; 4495.15236078019; 4177.83; 729.27
404; 0.20868724193498; 4604.06566360602; 4266.9; 770.15
405; 0.217177026801789; 4771.74348382912; 4419.01; 771.21
406; 0.213232271508406; 4886.99378449964; 4538.57; 772.84
407; 0.208582876002801; 5000.08231195767; 4650.31; 790.01
408; 0.226502665026876; 5134.54934960805; 4747.36; 802.14
409; 0.226092093900733; 5235.35036578689; 4845.27; 806.6
410; 0.229108027618947; 5395.27572714378; 4970.83; 862.87
411; 0.236070782090058; 5501.9441197046; 5045.16; 898.04
412; 0.23793835935087; 5590.46693764158; 5134.48; 886.28
413; 0.245829128560985; 5691.53445930806; 5205.72; 910.9
414; 0.251161472417871; 5838.04161409901; 5316.37; 954.15
415; 0.260798352585835; 5936.60301813719; 5386.19; 966.33
416; 0.261238307712732; 6021.3541655096; 5457.07; 985.72
417; 0.263858150087122; 6106.6672182409; 5520.71; 1010.06
418; 0.270462883628416; 6245.28399362263; 5645.41; 1005.43
419; 0.278813418840817; 6364.91243120737; 5742.25; 1009.35
420; 0.284869129778327; 6491.91181314484; 5841.72; 1028.49
421; 0.295068892707811; 6639.00193588158; 5953.97; 1043.09
422; 0.300371282643552; 6820.97773815824; 6112.25; 1057.02
423; 0.305338550985604; 6948.86669415996; 6213.11; 1076.28
424; 0.301973846392903; 7095.4367155312; 6341.27; 1112.19
425; 0.308990779955898; 7256.63713604905; 6476.56; 1121.22
426; 0.305121261131064; 7489.63425548676; 6672.57; 1186.04
427; 0.305122520816168; 7642.37880306649; 6816.49; 1195.56
428; 0.29847402835398; 7777.66914046532; 6935.77; 1242.47
429; 0.29709503883394; 7903.75971833419; 7065.26; 1240.13
430; 0.297547251815559; 8111.51383717575; 7250.62; 1268.14
431; 0.294155312332811; 8262.77912737465; 7391.86; 1294.51
432; 0.28756644146809; 8367.31658562977; 7498.99; 1316.94
433; 0.285019698617413; 8472.77387494456; 7596.6; 1337.5
434; 0.289317240194225; 8644.51341867411; 7741.1; 1355.32
435; 0.289570061563144; 8759.16068912094; 7839.02; 1376.23
436; 0.288772943301583; 8862.0790251914; 7932.9; 1390.56
437; 0.287492146566363; 8975.02007434757; 8022.45; 1428.62
438; 0.286981790823769; 9151.0060076755; 8192.53; 1436.7
439; 0.287147885543597; 9242.15598448771; 8266.28; 1458.6
440; 0.282697025877896; 9326.77831146526; 8353.7; 1473.93
441; 0.282885654851008; 9436.03966928139; 8471.61; 1456.61
442; 0.282516456105998; 9624.18167171064; 8631.22; 1498.28
443; 0.272698258962367; 9718.9689083199; 8745.18; 1518.91
444; 0.273480834265891; 9867.56646071367; 8868.1; 1551.1
445; 0.274087735021366; 9988.18578580218; 8992.88; 1537.75
446; 0.279974650492008; 10201.2220782916; 9180.96; 1539.64
447; 0.275416152276818; 10380.2004875072; 9336.15; 1598.18
448; 0.28157528995243; 10582.5755825178; 9503.28; 1612.48
449; 0.284581325631899; 10881.2516398165; 9759.68; 1654.44
450; 0.280254729451013; 11063.750814056; 9952.86; 1660.42
451; 0.280901214942796; 11265.0825882572; 10135.12; 1681.65
452; 0.284994197809855; 11467.4934216365; 10315.84; 1685.87
453; 0.274747843810945; 11779.4847586258; 10632.34; 1738.46
454; 0.265061355055409; 12009.7838366972; 10871.13; 1785.11
455; 0.259207630177145; 12221.1108556959; 11090.19; 1809.49
456; 0.251263561292717; 12452.7614975226; 11336.98; 1838.14
457; 0.244887337826484; 12818.7026903939; 11703.49; 1881.48
458; 0.238074473798783; 13068.0377303701; 11962.1; 1915.55
459; 0.233371114971303; 13282.7998706945; 12166.46; 1968.86
460; 0.227122235089078; 13529.6213813366; 12419.21; 2008.52
461; 0.227797422852016; 13890.3413402198; 12764.35; 2026.89
462; 0.225354535163502; 14093.3050792465; 12966.47; 2046.57
463; 0.221942938101319; 14277.9641102761; 13151.39; 2073.78
464; 0.220003246877127; 14636.5180843834; 13494.02; 2117.77
465; 0.21149990557017; 14846.5966069596; 13718.51; 2171.37
466; 0.208288216567392; 15085.2328962499; 13951.52; 2211.96
467; 0.200726236680832; 15318.2194958709; 14196.36; 2267.48
468; 0.197219887560543; 15816.0722663672; 14670.32; 2352.97
469; 0.189851481735803; 16111.6076001509; 14971.26; 2428.75
470; 0.188160441563545; 16464.180026247; 15302.08; 2493.24
471; 0.185470348826034; 16892.2809718861; 15703.48; 2583.28
472; 0.182303478009351; 17515.3813691624; 16286.71; 2711.89
473; 0.180622671949271; 17963.9942699291; 16704.77; 2800.68
474; 0.177825370668918; 18460.6003200292; 17202.51; 2837.59
475; 0.175711154523022; 19313.8150435123; 18016.84; 2955.76
476; 0.168164339238674; 19847.7137656672; 18568.46; 3041.26
477; 0.169288131579961; 20446.7751675096; 19133.22; 3097.15
478; 0.163434808025282; 21132.1464038196; 19813.99; 3214.11
479; 0.156665508146965; 22149.6796995996; 20817.86; 3382.47
480; 0.150720137830243; 22857.5264195618; 21534.12; 3488.23
481; 0.144895843369239; 23563.020027273; 22257.23; 3574.77
482; 0.143749045590993; 24677.3737090726; 23325.31; 3725.36
483; 0.142522267912965; 25397.323780284; 24015.92; 3833.33
484; 0.139748364037529; 26103.7162310904; 24699.09; 3969.2
485; 0.138987614153705; 26863.0605236276; 25415.08; 4107.94
486; 0.137899809041167; 27863.8859448962; 26380.84; 4234.14
487; 0.135220899639083; 28461.6486414436; 26980.79; 4305.15
488; 0.133948168411912; 29085.2916201154; 27586.14; 4393.08
489; 0.133637019969717; 29663.2980446807; 28142.46; 4460.62
490; 0.127129714469946; 30428.787802644; 28938.42; 4588.41
491; 0.125959003981605; 30940.3503057126; 29443.48; 4645.2
492; 0.124430346112712; 31388.2601073462; 29900.14; 4668.67
493; 0.120352832163899; 32004.2998241641; 30557.41; 4687.17
494; 0.11991614315643; 32420.5031943845; 30960.33; 4741.51
495; 0.119002092625543; 32811.4759333005; 31346.74; 4786.87
496; 0.118539621563215; 33354.435447225; 31887.25; 4807.66
497; 0.11955750443035; 33726.8060426067; 32230.59; 4855.05
498; 0.121710758067245; 34090.4564555055; 32561.18; 4868.51
499; 0.12272044591551; 34462.0557224167; 32899.81; 4926.32
500; 0.121766288146342; 34973.3457588236; 33398.19; 4999.73
501; 0.127491102394673; 35362.9852637931; 33710.56; 5003
502; 0.129157642432052; 35743.1618382895; 34042.83; 5074.92
503; 0.130818419792829; 36259.7404886097; 34514.42; 5136.5
504; 0.130911781204136; 36667.4285177446; 34900.59; 5189.47
505; 0.129718470485736; 37060.0249401416; 35295.13; 5225.22
506; 0.131358968267493; 37497.2353186877; 35692.76; 5269.39
507; 0.133570814467864; 38113.5377305633; 36254.46; 5332.8
508; 0.133332136122343; 38489.845682392; 36587.86; 5459.35
509; 0.13252686398295; 38898.7077487022; 36997.2; 5485.06
510; 0.131771128444198; 39545.7002055231; 37643.04; 5513.6
511; 0.130335748509208; 40008.1454819107; 38097.82; 5590.42
512; 0.1343215047974; 40496.1033918284; 38503.77; 5650.96
513; 0.139732420872707; 41186.0085112681; 39070.86; 5760.55
514; 0.140108178521743; 41623.3926063865; 39482.84; 5807.45
515; 0.143339853316907; 42111.3780985493; 39895.49; 5869.7
516; 0.144609049691943; 42564.6760876508; 40324.14; 5876.14
517; 0.149877157765477; 43326.7125769851; 40949.65; 6008.14
518; 0.15495890464208; 43825.8111122429; 41302.36; 6162
519; 0.160319778400731; 44313.7066763159; 41667.33; 6239
520; 0.164075990378806; 45014.1419333466; 42261.46; 6334
521; 0.167864724235559; 45497.5543439446; 42653.92; 6388.78
522; 0.171782426539795; 46005.4652259176; 43048.19; 6485.63
523; 0.176118008610185; 46726.2383766737; 43676.28; 6517.4
524; 0.181674290661489; 47259.2174037077; 44062.51; 6615.12
525; 0.18558100456494; 47726.3753777022; 44445.36; 6639.83
526; 0.190373469896954; 48393.8621997481; 45025.6; 6637.96
527; 0.194060759665341; 48837.6849783022; 45380.58; 6677.03
528; 0.19957179088743; 49266.6609207893; 45687.52; 6715.06
529; 0.203827750144282; 49636.5458189159; 45960.42; 6746.35
530; 0.207970567291705; 50083.9198152873; 46308.54; 6783.94
531; 0.210949209591707; 50373.3842637407; 46521.33; 6817.73
532; 0.213161168918051; 50612.5895472765; 46743.21; 6771.11
533; 0.219810848650247; 51036.0684132556; 47023.3; 6803.34
534; 0.221024539863211; 51238.1407613333; 47184.78; 6828.13
535; 0.220900423063102; 51411.4629116366; 47355.85; 6828.6
536; 0.222172466635215; 51711.3109402326; 47620.21; 6841.89
537; 0.221716935172444; 51907.0480057586; 47820.9; 6840.27
538; 0.221651444442899; 52113.0317695272; 48015.37; 6854.16
539; 0.22508899742751; 52478.5026747728; 48327.27; 6830.84
540; 0.226459578213597; 52681.3944309464; 48482.08; 6861.21
541; 0.228362883032856; 52932.2874742715; 48678.04; 6887.29
542; 0.232608788149631; 53352.0073148375; 49016.37; 6885.18
543; 0.237061049411449; 53675.8714378743; 49216.43; 6943.33
544; 0.239424497618522; 53971.6562498942; 49448.15; 6968.07
545; 0.246356389049375; 54528.8409583904; 49847.83; 7002.1
546; 0.25176521800154; 54893.0722421123; 50082.68; 7035.31
547; 0.253478167143878; 55234.7382436935; 50337.31; 7108.03
548; 0.257122578788544; 55821.695641074; 50827.53; 7139.67
549; 0.25770628782865; 56125.6981349241; 51105.64; 7154.2
550; 0.259633822895794; 56504.4082265559; 51394.15; 7222.56
551; 0.258515891397587; 56835.7201948938; 51751.08; 7211.31
552; 0.26046449224361; 57360.5212013424; 52223.98; 7224.28
553; 0.259574804592288; 57659.5742665892; 52501.9; 7272.86
554; 0.260598345873065; 57994.7335708814; 52772.9; 7328.16
555; 0.260640035938565; 58489.8888936871; 53239.39; 7360.92
556; 0.263379980052999; 58878.6060656791; 53536.31; 7405.17
557; 0.2631976606045; 59229.0069914561; 53848.91; 7456.34
558; 0.264103460865521; 59826.2597647991; 54409.22; 7475.37
559; 0.264567524798708; 60255.0856304738; 54757.43; 7566.8
560; 0.266820485279163; 60711.3730507416; 55133.58; 7605.72
561; 0.266866725355058; 61456.1782231794; 55812.27; 7688.1
562; 0.265979732861751; 62020.8793236577; 56365.63; 7722.56
563; 0.265902483384202; 62619.0967181488; 56875.89; 7838.57
564; 0.266579935363019; 63535.0908611637; 57717.65; 7913.26
565; 0.269311287546122; 64148.1071784256; 58242.66; 7945.65
566; 0.26769995260755; 64648.4584344488; 58702.52; 8042.35
567; 0.268316980938429; 65331.2867143171; 59350.08; 8065.92
568; 0.266872419324871; 65676.44460401; 59726.5; 8061.66
569; 0.265302045577997; 65879.4070964007; 59972.48; 8045
570; 0.266995404004652; 66059.8006736587; 60078.28; 8089.14
571; 0.265605219899466; 66021.1204740566; 60110.31; 8029.17
572; 0.265724137630881; 65921.5861660518; 60034.61; 7986.84
573; 0.264197130327542; 65643.5784429762; 59836.69; 7917.39
574; 0.264891102440127; 65449.8122680807; 59666.57; 7857.99
575; 0.262508553148468; 65091.1648771346; 59389.9; 7810.65
576; 0.2633611433819; 64921.3133170787; 59206.26; 7798.14
577; 0.263770854099502; 64745.1903348396; 59038.27; 7768.91
578; 0.261347928390457; 64426.3498701782; 58845.98; 7661.1
579; 0.263038513167885; 64315.5929496671; 58714.81; 7633.96
580; 0.26254752412649; 64176.8490148141; 58552.61; 7674.48
581; 0.260056685319006; 63983.5357367278; 58397.54; 7689.91
582; 0.259832215467294; 63868.5621278425; 58313.45; 7648.63
583; 0.259084969774899; 63746.8411362989; 58250.26; 7584.74
584; 0.258167158494575; 63596.603471498; 58147.02; 7541.72
585; 0.257647637441132; 63536.1935961337; 58099.9; 7533.6
586; 0.260062082714976; 63488.107283044; 57970.68; 7570.12
587; 0.259250133865026; 63362.765099803; 57840.8; 7595.33
588; 0.259408883555161; 63265.0521707176; 57794.5; 7515.31
589; 0.261009012332438; 63195.4605163028; 57715.84; 7477.14
590; 0.263224636574588; 63148.0891124065; 57668.65; 7409.31
591; 0.264559329947895; 63124.648983327; 57609.86; 7414.83
592; 0.261261864428765; 63125.8835006741; 57660.39; 7436.62
593; 0.257354264248409; 63135.6186024103; 57691.3; 7515.55
594; 0.255918432814155; 63202.8337106576; 57857.39; 7415.78
595; 0.253526564358958; 63404.8721985183; 58098.84; 7425.86
596; 0.251147706462252; 63625.8886052811; 58297.75; 7522.67
597; 0.248909980164087; 63867.0754472435; 58525.37; 7604.81
598; 0.246483912077064; 64349.5228339934; 59022.55; 7653.63
599; 0.243107821004271; 64746.1791801791; 59424.96; 7746.62
600; 0.2422342655177; 65220.563963076; 59833.61; 7865.6
601; 0.241417667439167; 66065.2250872132; 60613.83; 7981.54
602; 0.236765437330824; 66613.4399933777; 61165.89; 8127.68
603; 0.233770953238039; 67133.5679256421; 61696.52; 8210.69
604; 0.229297451869114; 67902.0909665418; 62521.1; 8279.29
605; 0.224516729899014; 68408.4198268354; 63100.41; 8335.81
606; 0.219851246090296; 68925.2854473809; 63663.49; 8433.43
607; 0.214670406142271; 69567.0707457418; 64323.42; 8601.91
608; 0.212131244886647; 69861.1700004695; 64658.21; 8632.03
609; 0.210296244990812; 70218.6305949381; 65073.97; 8604.5
610; 0.210345953530335; 70345.7594191196; 65172.71; 8644.62
611; 0.208745597966212; 70433.4666195041; 65272.37; 8685.66
612; 0.205264837979719; 70383.3924552806; 65299.8; 8694.94
613; 0.20380782610505; 70312.2165020359; 65236.33; 8738.43
614; 0.201622087339504; 70046.4432072461; 65021.77; 8738.88
615; 0.200677451415019; 69537.0705159625; 64611.67; 8601.47
616; 0.199611343309414; 69167.0018357406; 64327.71; 8490.97
617; 0.19464241841379; 68465.8959777217; 63750.78; 8479.51
618; 0.189991448427795; 67970.16741701; 63409.58; 8397.41
619; 0.18750536386655; 67461.5520141087; 63031.1; 8261.52
