# 06/03/2019 12:50:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_542.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.93798094855075; 2; 94.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204458399078383; 4158.30776615949; 3854.36; 720.85
401; 0.210888075631064; 4303.04332172895; 3985.6; 726.75
402; 0.211383258344751; 4399.0906529998; 4083.71; 717.18
403; 0.214600528205036; 4504.76406042881; 4177.83; 729.27
404; 0.212679028005582; 4610.51499508881; 4266.9; 770.15
405; 0.224222368298377; 4783.18635091067; 4419.01; 771.21
406; 0.221925791791166; 4901.19908849099; 4538.57; 772.84
407; 0.211510570639695; 5004.99175870362; 4650.31; 790.01
408; 0.21233243388693; 5110.32640027445; 4747.36; 802.14
409; 0.210552986200735; 5208.54049061152; 4845.27; 806.6
410; 0.219282378338241; 5377.07272091588; 4970.83; 862.87
411; 0.220726461964829; 5472.25369508359; 5045.16; 898.04
412; 0.226929391512371; 5569.36926534962; 5134.48; 886.28
413; 0.226270488977951; 5652.88212396662; 5205.72; 910.9
414; 0.23001904571713; 5794.12801637732; 5316.37; 954.15
415; 0.229194500001664; 5869.90331810787; 5386.19; 966.33
416; 0.224322094702601; 5941.61381412475; 5457.07; 985.72
417; 0.233877804445854; 6040.08902109953; 5520.71; 1010.06
418; 0.223731963314605; 6141.63700362447; 5645.41; 1005.43
419; 0.220483967773234; 6234.64769013525; 5742.25; 1009.35
420; 0.212375642420467; 6326.45102059397; 5841.72; 1028.49
421; 0.214469280675345; 6451.88187806993; 5953.97; 1043.09
422; 0.20731001328191; 6601.39914740768; 6112.25; 1057.02
423; 0.208698179163935; 6715.99796446833; 6213.11; 1076.28
424; 0.201783028210913; 6845.21444900954; 6341.27; 1112.19
425; 0.197065703737366; 6974.07144615666; 6476.56; 1121.22
426; 0.19810758368154; 7203.06933251786; 6672.57; 1186.04
427; 0.195538189090024; 7345.7619806764; 6816.49; 1195.56
428; 0.197182455240459; 7491.95822346882; 6935.77; 1242.47
429; 0.195967692623965; 7618.34515319787; 7065.26; 1240.13
430; 0.19217365607145; 7806.63628033854; 7250.62; 1268.14
431; 0.191071504129895; 7957.57416753709; 7391.86; 1294.51
432; 0.188682346473608; 8068.72928127918; 7498.99; 1316.94
433; 0.195787341819892; 8198.46630881852; 7596.6; 1337.5
434; 0.197638044710788; 8358.23868662778; 7741.1; 1355.32
435; 0.19620057230298; 8462.46887738133; 7839.02; 1376.23
436; 0.189076463599224; 8541.28762151717; 7932.9; 1390.56
437; 0.186707656725327; 8641.08299075215; 8022.45; 1428.62
438; 0.186111792233666; 8814.11538731469; 8192.53; 1436.7
439; 0.184767003966119; 8894.21316954063; 8266.28; 1458.6
440; 0.189425131768687; 9005.72485522495; 8353.7; 1473.93
441; 0.183489620634334; 9097.1731245711; 8471.61; 1456.61
442; 0.173934917585945; 9242.54972187005; 8631.22; 1498.28
443; 0.166327109651514; 9339.12399930476; 8745.18; 1518.91
444; 0.168316200315928; 9483.23048057684; 8868.1; 1551.1
445; 0.172428794072643; 9619.02759600978; 8992.88; 1537.75
446; 0.174904185042386; 9818.33237289036; 9180.96; 1539.64
447; 0.169569663117316; 9978.95648749363; 9336.15; 1598.18
448; 0.169312796833832; 10152.266470785; 9503.28; 1612.48
449; 0.169078002386957; 10426.0381736186; 9759.68; 1654.44
450; 0.172879242163406; 10638.1292992425; 9952.86; 1660.42
451; 0.168198164725655; 10811.7195426265; 10135.12; 1681.65
452; 0.178109555374086; 11035.5756312832; 10315.84; 1685.87
453; 0.178415915976102; 11377.273536251; 10632.34; 1738.46
454; 0.174303154134866; 11619.9036383246; 10871.13; 1785.11
455; 0.175376414640588; 11855.3559203808; 11090.19; 1809.49
456; 0.173823537752326; 12108.8750024434; 11336.98; 1838.14
457; 0.172311890713483; 12488.195362617; 11703.49; 1881.48
458; 0.17308905304984; 12766.1581227689; 11962.1; 1915.55
459; 0.175952549306174; 13008.1359124838; 12166.46; 1968.86
460; 0.176529573197261; 13282.2714573859; 12419.21; 2008.52
461; 0.171848011911826; 13613.7861824822; 12764.35; 2026.89
462; 0.175555486818748; 13844.2960475567; 12966.47; 2046.57
463; 0.178702034143825; 14058.4748878652; 13151.39; 2073.78
464; 0.177572004648855; 14416.16855022; 13494.02; 2117.77
465; 0.176654853932718; 14660.7419799088; 13718.51; 2171.37
466; 0.176350638638626; 14911.3966391177; 13951.52; 2211.96
467; 0.175419966843293; 15176.782683266; 14196.36; 2267.48
468; 0.168722008910888; 15650.5133592338; 14670.32; 2352.97
469; 0.172689365334517; 16008.5229253683; 14971.26; 2428.75
470; 0.17304319257138; 16370.8141981027; 15302.08; 2493.24
471; 0.170751671474768; 16797.9393261685; 15703.48; 2583.28
472; 0.179874326390909; 17499.0096077592; 16286.71; 2711.89
473; 0.184457609294557; 17990.7298182782; 16704.77; 2800.68
474; 0.183673444421743; 18501.9746467159; 17202.51; 2837.59
475; 0.187868669322122; 19403.5531897806; 18016.84; 2955.76
476; 0.191283220297107; 20023.5828933663; 18568.46; 3041.26
477; 0.199231833647235; 20679.1169401887; 19133.22; 3097.15
