# 06/03/2019 11:41:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_126.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0488855720856; 2; 321.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310488751214366; 4315.93244101807; 3854.36; 720.85
401; 0.322252154894362; 4470.6762385586; 3985.6; 726.75
402; 0.334099991822187; 4582.18217993139; 4083.71; 717.18
403; 0.338721602630321; 4693.85682355507; 4177.83; 729.27
404; 0.341093354584298; 4817.9876763892; 4266.9; 770.15
405; 0.346749040981381; 4982.19110179949; 4419.01; 771.21
406; 0.345365327227886; 5102.90059356568; 4538.57; 772.84
407; 0.353257108252977; 5242.68631505026; 4650.31; 790.01
408; 0.356494761710409; 5356.7611075276; 4747.36; 802.14
409; 0.356990299804335; 5461.19116879234; 4845.27; 806.6
410; 0.349779062562663; 5618.83098928005; 4970.83; 862.87
411; 0.348177314359058; 5718.86416039009; 5045.16; 898.04
412; 0.349101293441023; 5803.50045621046; 5134.48; 886.28
413; 0.347581186405709; 5892.61974669723; 5205.72; 910.9
414; 0.342768908831689; 6028.31362818388; 5316.37; 954.15
415; 0.3464077583234; 6117.2810436145; 5386.19; 966.33
416; 0.346943536743784; 6206.480550943; 5457.07; 985.72
417; 0.352260204595679; 6302.98414811217; 5520.71; 1010.06
418; 0.364349906420703; 6453.52100772296; 5645.41; 1005.43
419; 0.371744664874496; 6572.45192421685; 5742.25; 1009.35
420; 0.3704366104179; 6687.21298679806; 5841.72; 1028.49
421; 0.377086854940982; 6829.41483549309; 5953.97; 1043.09
422; 0.381881648562295; 7013.30190698564; 6112.25; 1057.02
423; 0.386854516765379; 7145.2910149992; 6213.11; 1076.28
424; 0.381117203216006; 7293.09385102277; 6341.27; 1112.19
425; 0.382380571827753; 7441.91677017536; 6476.56; 1121.22
426; 0.374645422104563; 7675.8084559131; 6672.57; 1186.04
427; 0.372198935806707; 7823.93754197028; 6816.49; 1195.56
428; 0.369935509141133; 7979.23897078814; 6935.77; 1242.47
429; 0.382532016588676; 8144.89091346907; 7065.26; 1240.13
430; 0.389737041589294; 8378.24667164983; 7250.62; 1268.14
431; 0.381696022244156; 8521.96492307255; 7391.86; 1294.51
432; 0.380099240703719; 8646.7257169903; 7498.99; 1316.94
433; 0.378760424445079; 8760.94053636114; 7596.6; 1337.5
434; 0.392323329089471; 8966.15717156844; 7741.1; 1355.32
435; 0.390172426053594; 9078.83575666673; 7839.02; 1376.23
436; 0.387354437208794; 9179.28276098236; 7932.9; 1390.56
437; 0.377979086853494; 9274.83748663608; 8022.45; 1428.62
438; 0.375895047995222; 9447.96291047583; 8192.53; 1436.7
439; 0.37632296126186; 9545.21868907139; 8266.28; 1458.6
440; 0.380903839670461; 9664.81837482598; 8353.7; 1473.93
441; 0.384439541959617; 9782.26288731619; 8471.61; 1456.61
442; 0.378777510566169; 9962.51076897759; 8631.22; 1498.28
443; 0.374922211262666; 10084.0044288745; 8745.18; 1518.91
444; 0.373712931624139; 10233.8759312309; 8868.1; 1551.1
445; 0.378970185880314; 10369.0496364261; 8992.88; 1537.75
446; 0.380693081341644; 10568.2524340768; 9180.96; 1539.64
447; 0.374616166020991; 10756.2489576283; 9336.15; 1598.18
448; 0.37851297135948; 10954.1437387286; 9503.28; 1612.48
449; 0.384448396525358; 11274.8406225684; 9759.68; 1654.44
450; 0.385653562788386; 11481.5371472111; 9952.86; 1660.42
