# 06/03/2019 13:17:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_703.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10034377837213; 2; 372.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.288746490171301; 4283.6104053126; 3854.36; 720.85
401; 0.299497936235992; 4436.42501438367; 3985.6; 726.75
402; 0.305098177787201; 4538.91190810308; 4083.71; 717.18
403; 0.306137449017064; 4644.21636024624; 4177.83; 729.27
404; 0.294175780279045; 4742.18527022034; 4266.9; 770.15
405; 0.28657122028296; 4884.45179365632; 4419.01; 771.21
406; 0.280110040527698; 4996.27276565834; 4538.57; 772.84
407; 0.270621321655106; 5104.11448843306; 4650.31; 790.01
408; 0.265319218722501; 5200.90334229795; 4747.36; 802.14
409; 0.262498958397118; 5298.16372106564; 4845.27; 806.6
410; 0.24283333411537; 5420.70324165163; 4970.83; 862.87
411; 0.242661506133972; 5514.6968121554; 5045.16; 898.04
412; 0.23169956872491; 5578.51087036483; 5134.48; 886.28
413; 0.226829276853332; 5653.98641633073; 5205.72; 910.9
414; 0.225293056050937; 5784.31196205321; 5316.37; 954.15
415; 0.224232574429734; 5859.43121043257; 5386.19; 966.33
416; 0.221273374914795; 5935.02846943929; 5457.07; 985.72
417; 0.22168797849192; 6013.01873161084; 5520.71; 1010.06
418; 0.227738088368537; 6150.52240114303; 5645.41; 1005.43
419; 0.22700230460257; 6249.20482111717; 5742.25; 1009.35
420; 0.222174562983128; 6348.81630086304; 5841.72; 1028.49
421; 0.214839609445857; 6452.74163333674; 5953.97; 1043.09
422; 0.218025162248224; 6626.68160192227; 6112.25; 1057.02
423; 0.223053958765077; 6750.59025852138; 6213.11; 1076.28
424; 0.216416738057028; 6881.76151102339; 6341.27; 1112.19
425; 0.216204825298123; 7022.39001131172; 6476.56; 1121.22
426; 0.198016028419979; 7202.82416267508; 6672.57; 1186.04
427; 0.198083283059621; 7352.6509005982; 6816.49; 1195.56
428; 0.196474397740857; 7489.9610212211; 6935.77; 1242.47
429; 0.197212462880641; 7621.85830344672; 7065.26; 1240.13
430; 0.198073000244562; 7823.70486023979; 7250.62; 1268.14
431; 0.190366814403181; 7955.4877603361; 7391.86; 1294.51
432; 0.187991960651289; 8066.64461395568; 7498.99; 1316.94
433; 0.190592349817475; 8182.49647832911; 7596.6; 1337.5
434; 0.189479572510561; 8332.7632837219; 7741.1; 1355.32
435; 0.186944806651108; 8433.05766498154; 7839.02; 1376.23
436; 0.185082784037611; 8528.4372372687; 7932.9; 1390.56
437; 0.181466547571007; 8623.71721642954; 8022.45; 1428.62
438; 0.180632109320821; 8795.81407075187; 8192.53; 1436.7
439; 0.174621179780662; 8859.73244840741; 8266.28; 1458.6
440; 0.178887038713871; 8969.45142870409; 8353.7; 1473.93
441; 0.175503030903658; 9069.94479411123; 8471.61; 1456.61
442; 0.176297722469733; 9250.85428125633; 8631.22; 1498.28
443; 0.174055982404044; 9366.72333414785; 8745.18; 1518.91
444; 0.175958197511286; 9511.15901864106; 8868.1; 1551.1
445; 0.179574230681113; 9644.97510656854; 8992.88; 1537.75
446; 0.178327718554628; 9830.80815028722; 9180.96; 1539.64
447; 0.17574584305409; 10002.3692162701; 9336.15; 1598.18
448; 0.182337314833887; 10202.1902575784; 9503.28; 1612.48
449; 0.189662729981892; 10507.1652350397; 9759.68; 1654.44
450; 0.189397370983738; 10703.6048671583; 9952.86; 1660.42
451; 0.188303941769694; 10892.5977113885; 10135.12; 1681.65
452; 0.19194510905174; 11091.484708926; 10315.84; 1685.87
453; 0.190867050677317; 11429.2603096987; 10632.34; 1738.46
454; 0.191100649652797; 11692.0625266484; 10871.13; 1785.11
455; 0.195405888087452; 11942.7443557991; 11090.19; 1809.49
456; 0.198705754229788; 12219.3690057126; 11336.98; 1838.14
457; 0.19547117517848; 12593.662342515; 11703.49; 1881.48
458; 0.194281047486503; 12864.602218246; 11962.1; 1915.55
459; 0.206569071151494; 13154.591244122; 12166.46; 1968.86
460; 0.206798949373047; 13430.2598733962; 12419.21; 2008.52
461; 0.216231679948681; 13833.1724478359; 12764.35; 2026.89
462; 0.216775032414983; 14050.4051897346; 12966.47; 2046.57
463; 0.216041233735248; 14248.0072781182; 13151.39; 2073.78
464; 0.215756293169205; 14614.4632440816; 13494.02; 2117.77
465; 0.219204347402229; 14887.69013663; 13718.51; 2171.37
466; 0.218796136464399; 15142.4275109829; 13951.52; 2211.96
467; 0.215103393478141; 15398.5734652542; 14196.36; 2267.48
468; 0.214814732965389; 15918.2898177934; 14670.32; 2352.97
469; 0.216100192236674; 16269.2711261505; 14971.26; 2428.75
470; 0.216379054807333; 16638.4613519006; 15302.08; 2493.24
471; 0.22224722056333; 17128.0080362981; 15703.48; 2583.28
472; 0.229495777493938; 17833.4434700877; 16286.71; 2711.89
473; 0.231961386287454; 18321.9059007555; 16704.77; 2800.68
474; 0.233498525613074; 18854.480321838; 17202.51; 2837.59
475; 0.241019479294441; 19795.8747487829; 18016.84; 2955.76
476; 0.2410387427819; 20402.0813300121; 18568.46; 3041.26
477; 0.248584693712962; 21062.0599366391; 19133.22; 3097.15
478; 0.24470616341809; 21787.627074385; 19813.99; 3214.11
479; 0.243723281083913; 22889.7612808748; 20817.86; 3382.47
480; 0.242703957715183; 23665.1953845986; 21534.12; 3488.23
481; 0.242977309221382; 24446.9225395326; 22257.23; 3574.77
482; 0.245456621561863; 25634.0069990022; 23325.31; 3725.36
483; 0.247687349294114; 26416.6412743229; 24015.92; 3833.33
484; 0.24776946351184; 27189.4482242899; 24699.09; 3969.2
485; 0.24586443604393; 27976.5090669856; 25415.08; 4107.94
486; 0.251240028221087; 29082.805344547; 26380.84; 4234.14
487; 0.258055158176642; 29806.8561774544; 26980.79; 4305.15
488; 0.261227532361602; 30509.8057955214; 27586.14; 4393.08
489; 0.26608417665286; 31170.5950110389; 28142.46; 4460.62
490; 0.26811171873008; 32081.5488489312; 28938.42; 4588.41
491; 0.268132426583364; 32629.9093513302; 29443.48; 4645.2
492; 0.273576704469775; 33171.9704460409; 29900.14; 4668.67
493; 0.277737941837846; 33896.3941734859; 30557.41; 4687.17
494; 0.278603360929842; 34352.7769949348; 30960.33; 4741.51
495; 0.278756157982436; 34777.8070696393; 31346.74; 4786.87
496; 0.281042688632802; 35365.7640813962; 31887.25; 4807.66
497; 0.283846721435956; 35782.8222105778; 32230.59; 4855.05
498; 0.285723934956247; 36151.2561234399; 32561.18; 4868.51
499; 0.290535932882519; 36598.3666257357; 32899.81; 4926.32
500; 0.291148100738055; 37164.4508799977; 33398.19; 4999.73
501; 0.294470663231781; 37527.2244905443; 33710.56; 5003
502; 0.297184947223321; 37955.2041972144; 34042.83; 5074.92
503; 0.303564430878463; 38564.4400328391; 34514.42; 5136.5
504; 0.304252530232439; 39006.9056011733; 34900.59; 5189.47
505; 0.30717785032511; 39474.462609553; 35295.13; 5225.22
506; 0.306630918725108; 39904.9423281929; 35692.76; 5269.39
507; 0.312025570523599; 40597.3233106545; 36254.46; 5332.8
508; 0.311854126394476; 41036.4655698749; 36587.86; 5459.35
509; 0.314212182833574; 41505.545571895; 36997.2; 5485.06
510; 0.314872283069632; 42189.5212352465; 37643.04; 5513.6
511; 0.311502818574772; 42663.503466101; 38097.82; 5590.42
512; 0.310571612793678; 43110.3458097047; 38503.77; 5650.96
513; 0.310514484313417; 43771.1596521547; 39070.86; 5760.55
514; 0.311278780077292; 44238.5124456586; 39482.84; 5807.45
515; 0.310060693430267; 44688.7124325714; 39895.49; 5869.7
516; 0.310606136899515; 45136.593025946; 40324.14; 5876.14
517; 0.31021542369339; 45869.6890870702; 40949.65; 6008.14
518; 0.314507474993993; 46424.0033119184; 41302.36; 6162
519; 0.319202019246325; 46936.354116631; 41667.33; 6239
520; 0.32531650653449; 47719.2534778237; 42261.46; 6334
521; 0.329917680012546; 48242.7371253997; 42653.92; 6388.78
522; 0.331086205163608; 48747.9175675727; 43048.19; 6485.63
523; 0.33750309222162; 49521.0564166638; 43676.28; 6517.4
524; 0.340081355711346; 50046.5189850196; 44062.51; 6615.12
525; 0.342884432564839; 50507.4518539444; 44445.36; 6639.83
526; 0.343239552777394; 51098.5092751438; 45025.6; 6637.96
527; 0.344485223518016; 51517.4290117705; 45380.58; 6677.03
528; 0.345380336922843; 51881.6063065853; 45687.52; 6715.06
529; 0.347590219074092; 52229.3670782874; 45960.42; 6746.35
530; 0.346339826939261; 52595.7969368076; 46308.54; 6783.94
531; 0.344999793925778; 52821.2252674611; 46521.33; 6817.73
532; 0.348473061179726; 53068.8205347407; 46743.21; 6771.11
533; 0.347090733651745; 53359.6329930435; 47023.3; 6803.34
