# 06/03/2019 11:29:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_57.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.673873826639479; 2; 311.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354818294821179; 4381.83272105008; 3854.36; 720.85
401; 0.353412317416715; 4517.58067100273; 3985.6; 726.75
402; 0.363974728122772; 4626.75483869564; 4083.71; 717.18
403; 0.370109470126184; 4741.67479984085; 4177.83; 729.27
404; 0.359097229829254; 4847.07564788263; 4266.9; 770.15
405; 0.378300237960756; 5033.43576516654; 4419.01; 771.21
406; 0.382856133756372; 5164.16096753344; 4538.57; 772.84
407; 0.376086724057366; 5280.9692635551; 4650.31; 790.01
408; 0.37961416971662; 5396.28200476819; 4747.36; 802.14
409; 0.389764608747289; 5517.73721691065; 4845.27; 806.6
410; 0.38547139771758; 5684.95463979431; 4970.83; 862.87
411; 0.37593655813986; 5772.57678683974; 5045.16; 898.04
412; 0.385029886551062; 5872.35429377878; 5134.48; 886.28
413; 0.37401353548222; 5944.85610066397; 5205.72; 910.9
414; 0.371033458820969; 6087.02013787562; 5316.37; 954.15
415; 0.377781898480182; 6183.49593724375; 5386.19; 966.33
416; 0.370886182463642; 6258.19752912438; 5457.07; 985.72
417; 0.369349069826265; 6340.93387196986; 5520.71; 1010.06
418; 0.38273577824621; 6494.30000930069; 5645.41; 1005.43
419; 0.379484129330796; 6589.73614882354; 5742.25; 1009.35
420; 0.37803672208708; 6704.55965538982; 5841.72; 1028.49
421; 0.381246269356128; 6839.07133192277; 5953.97; 1043.09
422; 0.386521179765212; 7024.24890706707; 6112.25; 1057.02
423; 0.397619245337784; 7171.23016052273; 6213.11; 1076.28
424; 0.388687810278974; 7312.00111710377; 6341.27; 1112.19
425; 0.399544507679228; 7485.24878779821; 6476.56; 1121.22
426; 0.385549123461536; 7705.00676414721; 6672.57; 1186.04
427; 0.384904063403173; 7858.32708029535; 6816.49; 1195.56
428; 0.383690706868665; 8018.03795510046; 6935.77; 1242.47
429; 0.386514867666692; 8156.13182654588; 7065.26; 1240.13
430; 0.392377714216616; 8385.88693307718; 7250.62; 1268.14
431; 0.387363647180512; 8538.7453202196; 7391.86; 1294.51
432; 0.385356784724947; 8662.60123162074; 7498.99; 1316.94
433; 0.388154180722228; 8789.81771178993; 7596.6; 1337.5
434; 0.388651585068975; 8954.69189277681; 7741.1; 1355.32
435; 0.391243432423139; 9082.23899709016; 7839.02; 1376.23
436; 0.394098139108488; 9200.98183806935; 7932.9; 1390.56
437; 0.389942580667744; 9314.47706054516; 8022.45; 1428.62
438; 0.391694527730039; 9500.73079590894; 8192.53; 1436.7
439; 0.388316211676353; 9585.9779133063; 8266.28; 1458.6
440; 0.393566361330521; 9708.40434874134; 8353.7; 1473.93
441; 0.395237029174144; 9819.07428741656; 8471.61; 1456.61
442; 0.394317202434376; 10017.1281835806; 8631.22; 1498.28
443; 0.391623243071191; 10143.6427983841; 8745.18; 1518.91
444; 0.383605178509923; 10270.0282598209; 8868.1; 1551.1
445; 0.389653436414024; 10407.8441525928; 8992.88; 1537.75
446; 0.40314996150024; 10650.0880687755; 9180.96; 1539.64
447; 0.398501994524662; 10846.7956110748; 9336.15; 1598.18
448; 0.395360916152294; 11018.7229579934; 9503.28; 1612.48
449; 0.400352808331018; 11337.5219569448; 9759.68; 1654.44
450; 0.399312923565194; 11535.6809557476; 9952.86; 1660.42
451; 0.398233732774607; 11737.0682845917; 10135.12; 1681.65
452; 0.399399806483102; 11929.8032219604; 10315.84; 1685.87
453; 0.396901400139349; 12289.5080947364; 10632.34; 1738.46
454; 0.385556704272731; 12527.4092433197; 10871.13; 1785.11
455; 0.37888145604088; 12743.2468185058; 11090.19; 1809.49
456; 0.379763980941372; 13023.3909589941; 11336.98; 1838.14
457; 0.375054720357771; 13411.4826934871; 11703.49; 1881.48
