# 06/03/2019 11:57:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_223.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.61846661016548; 2; 353.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205008000442243; 4159.12480330532; 3854.36; 720.85
401; 0.204361725458016; 4293.21940792302; 3985.6; 726.75
402; 0.207255850371369; 4392.93262216976; 4083.71; 717.18
403; 0.212614558389046; 4501.73852651582; 4177.83; 729.27
404; 0.207455761934814; 4602.0760222287; 4266.9; 770.15
405; 0.212320407170299; 4763.85548394499; 4419.01; 771.21
406; 0.205973427751406; 4875.13275710912; 4538.57; 772.84
407; 0.20788282707259; 4998.90840095646; 4650.31; 790.01
408; 0.217391838851642; 5118.97507430863; 4747.36; 802.14
409; 0.225303417381025; 5233.98964936383; 4845.27; 806.6
410; 0.227548567083819; 5392.3866692279; 4970.83; 862.87
411; 0.226902308668566; 5484.20362245292; 5045.16; 898.04
412; 0.222242711447856; 5560.38767492362; 5134.48; 886.28
413; 0.222071078199281; 5644.58312991008; 5205.72; 910.9
414; 0.223891106015113; 5781.40006027531; 5316.37; 954.15
415; 0.235622284669366; 5883.46911069746; 5386.19; 966.33
416; 0.232573156880402; 5959.43640598095; 5457.07; 985.72
417; 0.231695135097585; 6035.24190586269; 5520.71; 1010.06
418; 0.233550952254842; 6163.41506067207; 5645.41; 1005.43
419; 0.224689963373256; 6244.04076546443; 5742.25; 1009.35
420; 0.220513005545251; 6345.02392418811; 5841.72; 1028.49
421; 0.229020368395148; 6485.66368305251; 5953.97; 1043.09
422; 0.226878499482031; 6647.57110113686; 6112.25; 1057.02
423; 0.234469826741271; 6778.09841710803; 6213.11; 1076.28
424; 0.22666601391029; 6907.35863739429; 6341.27; 1112.19
425; 0.224621645529667; 7043.63908878193; 6476.56; 1121.22
426; 0.223168998207576; 7270.17965424784; 6672.57; 1186.04
427; 0.223440289865699; 7421.285847453; 6816.49; 1195.56
428; 0.2301245477789; 7584.87726083428; 6935.77; 1242.47
429; 0.231787021988827; 7719.43905803464; 7065.26; 1240.13
430; 0.237379443528226; 7937.43024193204; 7250.62; 1268.14
431; 0.238354317260788; 8097.56656143676; 7391.86; 1294.51
432; 0.235130692431578; 8208.98324640782; 7498.99; 1316.94
433; 0.237462969229626; 8326.58059753422; 7596.6; 1337.5
434; 0.25163938027781; 8526.86165270067; 7741.1; 1355.32
435; 0.261049409792548; 8668.53318421691; 7839.02; 1376.23
436; 0.260808901341904; 8772.09967687908; 7932.9; 1390.56
437; 0.264842304234029; 8899.97259130444; 8022.45; 1428.62
438; 0.27208742614223; 9101.2610703544; 8192.53; 1436.7
439; 0.272043653544333; 9190.82404713317; 8266.28; 1458.6
440; 0.268274828011226; 9277.13531326202; 8353.7; 1473.93
441; 0.271130551800129; 9395.96351146526; 8471.61; 1456.61
442; 0.27323982367544; 9591.57705613159; 8631.22; 1498.28
443; 0.266965835871835; 9698.49877387681; 8745.18; 1518.91
444; 0.264889665261761; 9836.1690675435; 8868.1; 1551.1
445; 0.271315035813524; 9978.11717195619; 8992.88; 1537.75
446; 0.276027903788041; 10186.8396476408; 9180.96; 1539.64
447; 0.271717321148264; 10366.1789190152; 9336.15; 1598.18
448; 0.281683233153043; 10582.989335513; 9503.28; 1612.48
449; 0.286017265567264; 10886.9108639571; 9759.68; 1654.44
450; 0.288187777196262; 11095.196313245; 9952.86; 1660.42
451; 0.291452654656036; 11307.5271612743; 10135.12; 1681.65
452; 0.298811778829686; 11523.3298722819; 10315.84; 1685.87
453; 0.298505720796461; 11878.6801651556; 10632.34; 1738.46
454; 0.298630945541709; 12153.9924973508; 10871.13; 1785.11
455; 0.289437720274645; 12353.0045014866; 11090.19; 1809.49
456; 0.289335573596287; 12621.8271856917; 11336.98; 1838.14
457; 0.28800953021488; 13015.0804068409; 11703.49; 1881.48
458; 0.289873698005253; 13308.6629244102; 11962.1; 1915.55
459; 0.2909543512351; 13558.2515371649; 12166.46; 1968.86
460; 0.292554798869765; 13849.5242895816; 12419.21; 2008.52
461; 0.301878127938983; 14256.5185838469; 12764.35; 2026.89
462; 0.306395123825499; 14498.5304636874; 12966.47; 2046.57
463; 0.315308652402639; 14751.8850082291; 13151.39; 2073.78
464; 0.323281390230267; 15172.8514458885; 13494.02; 2117.77
465; 0.324443307700211; 15449.0079363825; 13718.51; 2171.37
466; 0.326294646262648; 15727.5419687012; 13951.52; 2211.96
467; 0.327141748566257; 16024.7561438904; 14196.36; 2267.48
468; 0.327907169866553; 16575.3022392649; 14670.32; 2352.97
469; 0.326308045310763; 16931.2373095154; 14971.26; 2428.75
470; 0.327198270154696; 17322.8932760271; 15302.08; 2493.24
471; 0.322923157577473; 17773.3060719438; 15703.48; 2583.28
472; 0.333327930021635; 18533.2413807054; 16286.71; 2711.89
473; 0.334735284370175; 19038.4017059849; 16704.77; 2800.68
474; 0.338505117163632; 19597.3876801754; 17202.51; 2837.59
475; 0.341207286097569; 20535.3900370446; 18016.84; 2955.76
476; 0.344160456883059; 21186.5451567853; 18568.46; 3041.26
477; 0.351913475660874; 21863.8175921427; 19133.22; 3097.15
478; 0.349860626675074; 22635.7329999658; 19813.99; 3214.11
479; 0.351870876964059; 23809.1282836128; 20817.86; 3382.47
480; 0.350475398351016; 24611.4884177401; 21534.12; 3488.23
481; 0.348037659620144; 25393.7182144294; 22257.23; 3574.77
482; 0.350428779870804; 26621.3460462219; 23325.31; 3725.36
483; 0.348865726893915; 27397.3174545863; 24015.92; 3833.33
484; 0.347109065626256; 28187.9215293407; 24699.09; 3969.2
485; 0.34272850444326; 28985.6441998936; 25415.08; 4107.94
486; 0.339273356113964; 30029.5613324996; 26380.84; 4234.14
487; 0.341885052697363; 30724.9111825879; 26980.79; 4305.15
488; 0.34389657909747; 31435.0400620054; 27586.14; 4393.08
489; 0.342478092534102; 32039.985646064; 28142.46; 4460.62
490; 0.339782454211131; 32921.759628906; 28938.42; 4588.41
491; 0.339826525683475; 33481.9069429707; 29443.48; 4645.2
492; 0.343200922688912; 34004.6387004256; 29900.14; 4668.67
493; 0.341914273909791; 34667.9263440012; 30557.41; 4687.17
494; 0.34412841841601; 35150.6506588417; 30960.33; 4741.51
495; 0.348090352149676; 35631.2062272722; 31346.74; 4786.87
496; 0.35042108594723; 36224.4725330445; 31887.25; 4807.66
497; 0.352205774902597; 36638.3093917592; 32230.59; 4855.05
498; 0.353065409639974; 36997.3911188028; 32561.18; 4868.51
499; 0.354154503715964; 37408.2385212407; 32899.81; 4926.32
500; 0.352449861724161; 37957.4439432932; 33398.19; 4999.73
501; 0.357518393570903; 38344.3925946734; 33710.56; 5003
502; 0.355693041233495; 38725.4503334078; 34042.83; 5074.92
503; 0.355689803194792; 39259.873293875; 34514.42; 5136.5
504; 0.352867169008511; 39663.0284919151; 34900.59; 5189.47
505; 0.353981309278552; 40111.2507830393; 35295.13; 5225.22
506; 0.35139110845843; 40519.8120907894; 35692.76; 5269.39
507; 0.350651220572237; 41134.9264249279; 36254.46; 5332.8
508; 0.349427718697612; 41572.4536420305; 36587.86; 5459.35
509; 0.348408255591747; 41996.1939987168; 36997.2; 5485.06
510; 0.351578258459099; 42719.5235164975; 37643.04; 5513.6
511; 0.346074988736205; 43170.2262829779; 38097.82; 5590.42
512; 0.344349752029562; 43611.3624921413; 38503.77; 5650.96
513; 0.341196372865691; 44235.5955396096; 39070.86; 5760.55
514; 0.338905824145318; 44660.5944526514; 39482.84; 5807.45
515; 0.337969810565822; 45120.1589498562; 39895.49; 5869.7
516; 0.337330898574629; 45550.6597326598; 40324.14; 5876.14
517; 0.335422198231588; 46269.4703568419; 40949.65; 6008.14
518; 0.335770923125906; 46770.2710656982; 41302.36; 6162
519; 0.337170045528953; 47232.9498713664; 41667.33; 6239
520; 0.336495865393735; 47906.8081534785; 42261.46; 6334
521; 0.340008985044636; 48413.6841882513; 42653.92; 6388.78
522; 0.340320453152432; 48906.8873373996; 43048.19; 6485.63
523; 0.344385621420563; 49640.2459745556; 43676.28; 6517.4
524; 0.344418370710298; 50122.8323032478; 44062.51; 6615.12
525; 0.345648162978425; 50556.3137620263; 44445.36; 6639.83
526; 0.344515588265907; 51121.0860664574; 45025.6; 6637.96
527; 0.343344504729065; 51497.10762062; 45380.58; 6677.03
528; 0.342523008322036; 51830.362683056; 45687.52; 6715.06
529; 0.34219268415075; 52132.0200905678; 45960.42; 6746.35
530; 0.341409333732912; 52506.2915574019; 46308.54; 6783.94
531; 0.336487918760841; 52665.7935164487; 46521.33; 6817.73
532; 0.335125127689702; 52826.5239611816; 46743.21; 6771.11
533; 0.330834952639231; 53062.8747348394; 47023.3; 6803.34
534; 0.328086885652724; 53201.5531123242; 47184.78; 6828.13
535; 0.326616562650088; 53352.3543537272; 47355.85; 6828.6
536; 0.324868761045645; 53602.3684280659; 47620.21; 6841.89
537; 0.321966081491334; 53754.5967687403; 47820.9; 6840.27
538; 0.319749163178048; 53926.5605410143; 48015.37; 6854.16
539; 0.325018274312139; 54321.4611672397; 48327.27; 6830.84
