# 06/03/2019 13:41:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_847.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.3469265031315; 2; 333.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248587900776266; 4223.91066397765; 3854.36; 720.85
401; 0.257101631673979; 4372.60716356908; 3985.6; 726.75
402; 0.266758728636782; 4481.71002464554; 4083.71; 717.18
403; 0.271886807515856; 4592.0370790863; 4177.83; 729.27
404; 0.267778100600413; 4699.5358437198; 4266.9; 770.15
405; 0.277296727047146; 4869.3883941891; 4419.01; 771.21
406; 0.267992455771505; 4976.47250414126; 4538.57; 772.84
407; 0.269117434586101; 5101.59262246242; 4650.31; 790.01
408; 0.270484036572883; 5209.73221176885; 4747.36; 802.14
409; 0.275741033954136; 5321.01048933578; 4845.27; 806.6
410; 0.276223366184371; 5482.56164350759; 4970.83; 862.87
411; 0.270537092117528; 5568.63455443768; 5045.16; 898.04
412; 0.268991153967812; 5649.9767567444; 5134.48; 886.28
413; 0.276489955350311; 5752.12725022664; 5205.72; 910.9
414; 0.274950575905725; 5887.45245683301; 5316.37; 954.15
415; 0.282283887005986; 5981.94808159035; 5386.19; 966.33
416; 0.277586462485655; 6056.66676937091; 5457.07; 985.72
417; 0.280294104880065; 6143.16700551837; 5520.71; 1010.06
418; 0.289282407415363; 6287.02481491647; 5645.41; 1005.43
419; 0.289809819519709; 6389.47023624315; 5742.25; 1009.35
420; 0.291060407528025; 6506.04292699663; 5841.72; 1028.49
421; 0.293498960195657; 6635.35718059025; 5953.97; 1043.09
422; 0.302737938249419; 6826.56187542924; 6112.25; 1057.02
423; 0.308985935109621; 6957.65558529983; 6213.11; 1076.28
424; 0.302490488051187; 7096.72700588974; 6341.27; 1112.19
425; 0.303270521273572; 7242.19578925221; 6476.56; 1121.22
426; 0.297651557436222; 7469.63162484244; 6672.57; 1186.04
427; 0.304860405645924; 7641.66932418686; 6816.49; 1195.56
428; 0.313793862860741; 7820.88146139803; 6935.77; 1242.47
429; 0.321900619879318; 7973.76921025065; 7065.26; 1240.13
430; 0.323181004552233; 8185.68000614568; 7250.62; 1268.14
431; 0.320628838320345; 8341.16051021878; 7391.86; 1294.51
432; 0.325255887887452; 8481.12245308956; 7498.99; 1316.94
433; 0.33135145140316; 8615.20147404798; 7596.6; 1337.5
434; 0.334318050992037; 8785.03161350641; 7741.1; 1355.32
435; 0.331926571265929; 8893.75315291464; 7839.02; 1376.23
436; 0.328821886677684; 8990.9437233196; 7932.9; 1390.56
437; 0.325481101858093; 9100.89183258107; 8022.45; 1428.62
438; 0.326989014296759; 9284.62411536972; 8192.53; 1436.7
439; 0.334666833841317; 9403.64977492281; 8266.28; 1458.6
440; 0.336188397530606; 9510.90226340333; 8353.7; 1473.93
441; 0.336176937942802; 9617.72330592557; 8471.61; 1456.61
442; 0.339500433279212; 9824.46347481172; 8631.22; 1498.28
443; 0.336445276509762; 9946.60563347661; 8745.18; 1518.91
444; 0.343380866240342; 10123.0239875594; 8868.1; 1551.1
445; 0.352883725239212; 10274.3208255759; 8992.88; 1537.75
446; 0.36188691834934; 10499.7204619661; 9180.96; 1539.64
447; 0.354224199873299; 10678.9468748647; 9336.15; 1598.18
448; 0.354579003963769; 10862.4033545256; 9503.28; 1612.48
449; 0.352559091187161; 11149.1607649694; 9759.68; 1654.44
450; 0.356530343758984; 11366.0967528282; 9952.86; 1660.42
451; 0.35948488509593; 11581.1958786147; 10135.12; 1681.65
452; 0.365870147044498; 11794.3108248677; 10315.84; 1685.87
453; 0.362151082510492; 12144.4163474251; 10632.34; 1738.46
454; 0.357599608766374; 12407.3108077912; 10871.13; 1785.11
455; 0.357188884642477; 12648.6022997802; 11090.19; 1809.49
456; 0.36359970315087; 12951.6105464796; 11336.98; 1838.14
457; 0.369536192313315; 13386.3514124576; 11703.49; 1881.48
458; 0.371364052078721; 13687.2136182038; 11962.1; 1915.55
459; 0.3752259456117; 13961.3680101747; 12166.46; 1968.86
460; 0.374152971711903; 14248.4616273752; 12419.21; 2008.52
461; 0.378504325489862; 14635.2780702187; 12764.35; 2026.89
462; 0.382645878382998; 14879.8053512421; 12966.47; 2046.57
463; 0.388734492554626; 15124.5918456177; 13151.39; 2073.78
464; 0.387125074367407; 15504.3978565076; 13494.02; 2117.77
465; 0.386707616089156; 15781.109892626; 13718.51; 2171.37
466; 0.383772933685129; 16040.3963239745; 13951.52; 2211.96
467; 0.379693363696341; 16318.4672672189; 14196.36; 2267.48
468; 0.375788225560874; 16853.4680406777; 14670.32; 2352.97
469; 0.373190604972021; 17212.8385586067; 14971.26; 2428.75
470; 0.370881212889677; 17592.6840379803; 15302.08; 2493.24
471; 0.369601534865385; 18072.4983721534; 15703.48; 2583.28
472; 0.37228658800243; 18795.8111800569; 16286.71; 2711.89
473; 0.369751481686324; 19282.5197063736; 16704.77; 2800.68
474; 0.372300536919109; 19836.48568006; 17202.51; 2837.59
475; 0.376470687905177; 20795.6794433601; 18016.84; 2955.76
476; 0.374782943848822; 21419.4954478066; 18568.46; 3041.26
477; 0.3789625460175; 22073.6990871517; 19133.22; 3097.15
478; 0.379526339185922; 22874.9968960265; 19813.99; 3214.11
479; 0.375028350325194; 24005.9908833012; 20817.86; 3382.47
480; 0.373263968323199; 24811.5847036643; 21534.12; 3488.23
481; 0.372133791508414; 25610.8706736299; 22257.23; 3574.77
482; 0.367141856539362; 26778.5446163939; 23325.31; 3725.36
483; 0.367727093764127; 27580.1321394589; 24015.92; 3833.33
484; 0.365971752575679; 28377.5124777606; 24699.09; 3969.2
485; 0.358939508660467; 29154.531323526; 25415.08; 4107.94
486; 0.357605432250992; 30226.7139708214; 26380.84; 4234.14
487; 0.361998875145121; 30945.1857693103; 26980.79; 4305.15
488; 0.358147948506313; 31594.5417841374; 27586.14; 4393.08
489; 0.357095470898093; 32206.3367449922; 28142.46; 4460.62
490; 0.35564812268494; 33107.756125157; 28938.42; 4588.41
491; 0.349647010404318; 33598.6115174883; 29443.48; 4645.2
492; 0.351307533381704; 34101.5894102102; 29900.14; 4668.67
493; 0.353029855580899; 34801.5586127266; 30557.41; 4687.17
494; 0.348668878613385; 35205.9381130231; 30960.33; 4741.51
495; 0.343539254515294; 35575.1890926659; 31346.74; 4786.87
496; 0.342869712662174; 36131.0078767187; 31887.25; 4807.66
497; 0.341310778794403; 36501.9627187595; 32230.59; 4855.05
498; 0.341295212445701; 36849.5004497141; 32561.18; 4868.51
499; 0.342325733376869; 37257.6568824124; 32899.81; 4926.32
500; 0.339044619848108; 37784.0351594588; 33398.19; 4999.73
501; 0.340936827265011; 38129.4772118548; 33710.56; 5003
502; 0.337647133439262; 38487.8799427163; 34042.83; 5074.92
503; 0.340172923514563; 39052.8540677746; 34514.42; 5136.5
504; 0.335205255825393; 39424.6561451181; 34900.59; 5189.47
505; 0.334149651466729; 39841.4295895297; 35295.13; 5225.22
506; 0.329914168665999; 40224.7838312993; 35692.76; 5269.39
507; 0.330490894733036; 40854.3291031411; 36254.46; 5332.8
508; 0.324518007139446; 41217.1160909042; 36587.86; 5459.35
509; 0.321915622802355; 41616.0752437824; 36997.2; 5485.06
510; 0.318194068667254; 42237.4849230626; 37643.04; 5513.6
511; 0.31298357681532; 42685.2068761925; 38097.82; 5590.42
512; 0.311037694007227; 43117.2589928652; 38503.77; 5650.96
513; 0.305541357958681; 43695.8807674129; 39070.86; 5760.55
514; 0.302965322605595; 44111.5006377336; 39482.84; 5807.45
515; 0.298120529847683; 44504.1296681473; 39895.49; 5869.7
516; 0.295234309791583; 44898.4258196625; 40324.14; 5876.14
517; 0.289097222437078; 45534.7528856634; 40949.65; 6008.14
518; 0.288877780912189; 46006.6327827025; 41302.36; 6162
519; 0.288159127540867; 46423.9333448821; 41667.33; 6239
520; 0.288015396749942; 47093.4575233965; 42261.46; 6334
521; 0.288814726577792; 47546.4516457857; 42653.92; 6388.78
522; 0.286534386517263; 47980.9474402653; 43048.19; 6485.63
523; 0.287149820194817; 48649.0536894981; 43676.28; 6517.4
524; 0.285553599451275; 49087.0586149834; 44062.51; 6615.12
525; 0.287980225847257; 49536.7622784502; 44445.36; 6639.83
526; 0.285218425689733; 50071.9462290328; 45025.6; 6637.96
527; 0.281208278922767; 50390.1787601007; 45380.58; 6677.03
528; 0.280513353643358; 50718.2751903419; 45687.52; 6715.06
529; 0.280932343112472; 51027.162085674; 45960.42; 6746.35
530; 0.277525598109605; 51346.5824257771; 46308.54; 6783.94
531; 0.272099310260472; 51490.0203794446; 46521.33; 6817.73
532; 0.272090165411665; 51682.2902574541; 46743.21; 6771.11
533; 0.26861581071587; 51927.0299439974; 47023.3; 6803.34
534; 0.264037094433999; 52026.9463892054; 47184.78; 6828.13
535; 0.261619769931423; 52159.0482110337; 47355.85; 6828.6
536; 0.257197088973303; 52356.2570379591; 47620.21; 6841.89
537; 0.251429524616082; 52454.6382834549; 47820.9; 6840.27
538; 0.248489956512067; 52609.1943148842; 48015.37; 6854.16
539; 0.24726879631764; 52887.5564576093; 48327.27; 6830.84
540; 0.24422416191322; 53010.8089484424; 48482.08; 6861.21
