# 06/03/2019 12:52:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_553.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.85166673753532; 2; 94.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214405581143221; 4173.09524264281; 3854.36; 720.85
401; 0.237016408101579; 4342.37349545195; 3985.6; 726.75
402; 0.244823022590424; 4448.98228002146; 4083.71; 717.18
403; 0.245608755590119; 4552.00367242091; 4177.83; 729.27
404; 0.25748874934118; 4682.91184738334; 4266.9; 770.15
405; 0.252631072634991; 4829.32705648755; 4419.01; 771.21
406; 0.251459157182058; 4949.45691956747; 4538.57; 772.84
407; 0.242875325543053; 5057.58726916339; 4650.31; 790.01
408; 0.244630382169439; 5165.53732500108; 4747.36; 802.14
409; 0.253193619944673; 5282.10906933203; 4845.27; 806.6
410; 0.2299568100885; 5396.84818226995; 4970.83; 862.87
411; 0.223700561760602; 5478.00841637988; 5045.16; 898.04
412; 0.22082932374809; 5557.67904765278; 5134.48; 886.28
413; 0.223983801051759; 5648.36310677377; 5205.72; 910.9
414; 0.21671813649305; 5766.50153880848; 5316.37; 954.15
415; 0.2199576212749; 5850.40895302559; 5386.19; 966.33
416; 0.229810550551655; 5953.46907668496; 5457.07; 985.72
417; 0.228825100092796; 6028.86833837158; 5520.71; 1010.06
418; 0.236165505761648; 6169.21401775123; 5645.41; 1005.43
419; 0.23401432175755; 6264.86446787141; 5742.25; 1009.35
420; 0.231865201322441; 6370.9344353105; 5841.72; 1028.49
421; 0.22442431779415; 6474.99349206179; 5953.97; 1043.09
422; 0.214904744228325; 6619.31895797745; 6112.25; 1057.02
423; 0.216662659773489; 6735.18951399613; 6213.11; 1076.28
424; 0.206572908022106; 6857.17696817518; 6341.27; 1112.19
425; 0.201961403403984; 6986.43111389638; 6476.56; 1121.22
426; 0.192722220875205; 7188.64822192212; 6672.57; 1186.04
427; 0.190710554854194; 7332.69480670967; 6816.49; 1195.56
428; 0.194005334717009; 7482.99658934408; 6935.77; 1242.47
429; 0.186482108488269; 7591.5737212102; 7065.26; 1240.13
430; 0.193939700853744; 7811.74597992399; 7250.62; 1268.14
431; 0.192155985363291; 7960.78504087456; 7391.86; 1294.51
432; 0.188203635333438; 8067.2837801709; 7498.99; 1316.94
433; 0.186888678288685; 8171.11108900113; 7596.6; 1337.5
434; 0.192731743707646; 8342.91841688058; 7741.1; 1355.32
435; 0.192850588361575; 8451.82393530497; 7839.02; 1376.23
436; 0.186532036267086; 8533.10046768927; 7932.9; 1390.56
437; 0.186932785840734; 8641.82892854824; 8022.45; 1428.62
438; 0.188988200735929; 8823.722158984; 8192.53; 1436.7
439; 0.189769167912899; 8911.21309157346; 8266.28; 1458.6
440; 0.188439410206473; 9002.3318790507; 8353.7; 1473.93
441; 0.189850818397134; 9118.86007740666; 8471.61; 1456.61
442; 0.184732274819611; 9280.49923474648; 8631.22; 1498.28
443; 0.177651386402535; 9379.56230329999; 8745.18; 1518.91
444; 0.181648059177021; 9531.95325790198; 8868.1; 1551.1
445; 0.183468509822792; 9659.11655861469; 8992.88; 1537.75
446; 0.183262782143031; 9848.79212928088; 9180.96; 1539.64
447; 0.181279423719651; 10023.3459728756; 9336.15; 1598.18
448; 0.18178036559435; 10200.0554365363; 9503.28; 1612.48
449; 0.181576243297598; 10475.2953500052; 9759.68; 1654.44
450; 0.184498443950535; 10684.1862009664; 9952.86; 1660.42
451; 0.184036168688857; 10875.4300251701; 10135.12; 1681.65
452; 0.181140271754642; 11047.8226697019; 10315.84; 1685.87
453; 0.183815994840571; 11399.8202906845; 10632.34; 1738.46
454; 0.178792172485208; 11639.1876186942; 10871.13; 1785.11
455; 0.176632121959721; 11860.8345615569; 11090.19; 1809.49
456; 0.17304635808598; 12105.4237949245; 11336.98; 1838.14
457; 0.170331435800598; 12479.1764052826; 11703.49; 1881.48
458; 0.164736554274325; 12727.3578961368; 11962.1; 1915.55
459; 0.168366814280989; 12971.8492518224; 12166.46; 1968.86
460; 0.162810830607412; 13215.1998740888; 12419.21; 2008.52
461; 0.163983074746149; 13574.9101889391; 12764.35; 2026.89
462; 0.166150444375875; 13797.268230971; 12966.47; 2046.57
463; 0.173774750348249; 14033.4641783307; 13151.39; 2073.78
464; 0.177002079268303; 14413.2088727391; 13494.02; 2117.77
465; 0.176250874800021; 14658.5872581473; 13718.51; 2171.37
466; 0.176360344848423; 14911.4494700238; 13951.52; 2211.96
467; 0.178537395736761; 15194.2060020342; 14196.36; 2267.48
468; 0.177530160113013; 15701.684462347; 14670.32; 2352.97
469; 0.180621434343169; 16056.1670931965; 14971.26; 2428.75
470; 0.178104374585894; 16402.07262683; 15302.08; 2493.24
471; 0.176931650244453; 16837.550858762; 15703.48; 2583.28
472; 0.179208366189271; 17494.5212335291; 16286.71; 2711.89
473; 0.179423612268097; 17955.6349369875; 16704.77; 2800.68
474; 0.182836041859523; 18496.0501374429; 17202.51; 2837.59
475; 0.185221242036439; 19384.0117603912; 18016.84; 2955.76
476; 0.180725808265283; 19943.2709249754; 18568.46; 3041.26
477; 0.18475577389346; 20566.7930405906; 19133.22; 3097.15
478; 0.187031111281262; 21322.4584837196; 19813.99; 3214.11
479; 0.187865515714779; 22414.9122016222; 20817.86; 3382.47
480; 0.184894420577196; 23157.5955796775; 21534.12; 3488.23
481; 0.183170146580864; 23907.945059437; 22257.23; 3574.77
482; 0.186068971183104; 25075.4232079649; 23325.31; 3725.36
483; 0.185871891300449; 25817.4920423967; 24015.92; 3833.33
484; 0.187765569309045; 26586.3424609753; 24699.09; 3969.2
485; 0.189368407148055; 27387.9303651953; 25415.08; 4107.94
486; 0.185837522180371; 28379.4329320386; 26380.84; 4234.14
487; 0.186808618544907; 29026.6065698256; 26980.79; 4305.15
488; 0.186111558647855; 29669.1057320221; 27586.14; 4393.08
489; 0.187995876839929; 30281.9216686758; 28142.46; 4460.62
490; 0.188660137990419; 31150.1216188987; 28938.42; 4588.41
491; 0.186425525595192; 31658.9217284139; 29443.48; 4645.2
492; 0.193808157058558; 32217.9814630889; 29900.14; 4668.67
493; 0.190282168858841; 32844.995002294; 30557.41; 4687.17
494; 0.190088624057173; 33274.9667628222; 30960.33; 4741.51
495; 0.191116231124007; 33699.0920048101; 31346.74; 4786.87
496; 0.193879449760548; 34286.9295624403; 31887.25; 4807.66
497; 0.191752794762878; 34630.3022481427; 32230.59; 4855.05
498; 0.193628025458701; 34994.0855636677; 32561.18; 4868.51
499; 0.193730806257977; 35366.0259684885; 32899.81; 4926.32
500; 0.188251296601572; 35833.388760363; 33398.19; 4999.73
501; 0.192364722327284; 36203.8189103522; 33710.56; 5003
502; 0.192156501512734; 36572.5279048554; 34042.83; 5074.92
503; 0.193451642577715; 37095.3647620662; 34514.42; 5136.5
504; 0.192032017621527; 37492.3320285105; 34900.59; 5189.47
505; 0.190787275801382; 37890.9014151609; 35295.13; 5225.22
506; 0.189086019920442; 38290.2305842735; 35692.76; 5269.39
507; 0.190698700911816; 38908.6603919412; 36254.46; 5332.8
508; 0.188121459730239; 39271.4165180572; 36587.86; 5459.35
509; 0.187790586329864; 39691.6367678202; 36997.2; 5485.06
510; 0.185772059468625; 40325.4265669384; 37643.04; 5513.6
511; 0.181889906716043; 40763.7725700078; 38097.82; 5590.42
512; 0.180138457712815; 41175.6866450304; 38503.77; 5650.96
513; 0.179237155220493; 41783.9970061492; 39070.86; 5760.55
514; 0.177837674803242; 42199.8184257435; 39482.84; 5807.45
515; 0.176879583160548; 42629.8681518688; 39895.49; 5869.7
516; 0.174989468515389; 43035.3826228011; 40324.14; 5876.14
517; 0.172582124001069; 43686.8149858844; 40949.65; 6008.14
518; 0.172531495929856; 44111.9745639823; 41302.36; 6162
519; 0.174466444384416; 44547.2237587389; 41667.33; 6239
520; 0.1740654723792; 45181.7341969221; 42261.46; 6334
521; 0.176103677184998; 45637.122497241; 42653.92; 6388.78
522; 0.177100286229288; 46097.0134420618; 43048.19; 6485.63
523; 0.173816614332514; 46686.3835270158; 43676.28; 6517.4
524; 0.174075657025385; 47125.5132438392; 44062.51; 6615.12
525; 0.174261450191599; 47526.2491198736; 44445.36; 6639.83
526; 0.173720898156251; 48099.2296127959; 45025.6; 6637.96
527; 0.171317272688141; 48432.5200073497; 45380.58; 6677.03
528; 0.172270423869474; 48777.0354108264; 45687.52; 6715.06
529; 0.172869952607208; 49078.2079147676; 45960.42; 6746.35
530; 0.169597745674409; 49387.3213587068; 46308.54; 6783.94
531; 0.166154104458499; 49555.3998017128; 46521.33; 6817.73
532; 0.166579858651455; 49767.0285562866; 46743.21; 6771.11
533; 0.165528000977954; 50045.1050560851; 47023.3; 6803.34
534; 0.162013813053828; 50155.9452517535; 47184.78; 6828.13
535; 0.160989814279468; 50311.5363693615; 47355.85; 6828.6
536; 0.15423252065142; 50460.2595336242; 47620.21; 6841.89
537; 0.149012955505239; 50567.1448481726; 47820.9; 6840.27
538; 0.14646902405633; 50723.1372415088; 48015.37; 6854.16
539; 0.146933123841622; 51037.1029623784; 48327.27; 6830.84
540; 0.143914456627602; 51150.7330960862; 48482.08; 6861.21
541; 0.144462461822845; 51369.2788527187; 48678.04; 6887.29
542; 0.143216189865075; 51685.8024913831; 49016.37; 6885.18
543; 0.143020862999801; 51906.8473609511; 49216.43; 6943.33
544; 0.145332521064394; 52193.9532652746; 49448.15; 6968.07
545; 0.146446056091293; 52630.4474755265; 49847.83; 7002.1
546; 0.146413824461813; 52880.1590597357; 50082.68; 7035.31
547; 0.143867950366725; 53116.9693743254; 50337.31; 7108.03
