# 06/03/2019 13:55:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_934.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.799376328307621; 2; 307.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.364925434267677; 4396.85799010663; 3854.36; 720.85
401; 0.375866654653045; 4551.38049291391; 3985.6; 726.75
402; 0.373430718584867; 4640.86303472804; 4083.71; 717.18
403; 0.385860674633415; 4765.67103735838; 4177.83; 729.27
404; 0.380897596097765; 4882.29742230268; 4266.9; 770.15
405; 0.392154047301346; 5055.93677507985; 4419.01; 771.21
406; 0.391431548845481; 5178.17328639055; 4538.57; 772.84
407; 0.396097146108009; 5314.52471028223; 4650.31; 790.01
408; 0.402042032441767; 5434.6207571207; 4747.36; 802.14
409; 0.40753025815779; 5548.38858070196; 4845.27; 806.6
410; 0.394862794060056; 5702.35314865891; 4970.83; 862.87
411; 0.388672106422286; 5797.21937987747; 5045.16; 898.04
412; 0.39579685895908; 5892.98820413017; 5134.48; 886.28
413; 0.395586233542183; 5987.48867518907; 5205.72; 910.9
414; 0.387403965114054; 6121.02228143417; 5316.37; 954.15
415; 0.39248364104787; 6214.52385754433; 5386.19; 966.33
416; 0.391930711845794; 6303.65447150363; 5457.07; 985.72
417; 0.393318678167638; 6394.16385566146; 5520.71; 1010.06
418; 0.398710389218635; 6529.73094737263; 5645.41; 1005.43
419; 0.39932302485487; 6634.04153043267; 5742.25; 1009.35
420; 0.398183771933977; 6750.54374246751; 5841.72; 1028.49
421; 0.403361660661412; 6890.41442397022; 5953.97; 1043.09
422; 0.403224329836864; 7063.6600840152; 6112.25; 1057.02
423; 0.401702673542863; 7181.0697619334; 6213.11; 1076.28
424; 0.396237131027878; 7330.85522152938; 6341.27; 1112.19
425; 0.393012022786086; 7468.75689730409; 6476.56; 1121.22
426; 0.388538183093516; 7713.01097130654; 6672.57; 1186.04
427; 0.392607499175227; 7879.17831517721; 6816.49; 1195.56
428; 0.387899008888576; 8029.9082202385; 6935.77; 1242.47
429; 0.394422232760774; 8178.44900636206; 7065.26; 1240.13
430; 0.397392044416904; 8400.39490093994; 7250.62; 1268.14
431; 0.391889070276626; 8552.1439479806; 7391.86; 1294.51
432; 0.39184899807444; 8682.20491493707; 7498.99; 1316.94
433; 0.394533208016234; 8809.42736364795; 7596.6; 1337.5
434; 0.406810330961172; 9011.39385320714; 7741.1; 1355.32
435; 0.399509545885798; 9108.50548091388; 7839.02; 1376.23
436; 0.394390511771607; 9201.92259984227; 7932.9; 1390.56
437; 0.393717886011363; 9326.98607317318; 8022.45; 1428.62
438; 0.389114944932443; 9492.11537743862; 8192.53; 1436.7
439; 0.38537463076096; 9575.98091065964; 8266.28; 1458.6
