# 06/03/2019 12:02:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_252.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.768643243356862; 2; 363.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245959683313252; 4220.00355705289; 3854.36; 720.85
401; 0.241205193543667; 4348.67874510045; 3985.6; 726.75
402; 0.230734824119041; 4427.96289907196; 4083.71; 717.18
403; 0.231849545827889; 4531.04214751935; 4177.83; 729.27
404; 0.231334002118392; 4640.65491484614; 4266.9; 770.15
405; 0.232135239833139; 4796.03823853733; 4419.01; 771.21
406; 0.23144513454527; 4916.75379512556; 4538.57; 772.84
407; 0.228178917995274; 5032.9428853867; 4650.31; 790.01
408; 0.230079513243662; 5140.66370386759; 4747.36; 802.14
409; 0.228982973790313; 5240.3380478651; 4845.27; 806.6
410; 0.224721709419806; 5387.14963031135; 4970.83; 862.87
411; 0.22010680854811; 5471.05469943503; 5045.16; 898.04
412; 0.208583844454839; 5534.21171511289; 5134.48; 886.28
413; 0.205196745676522; 5611.23559791207; 5205.72; 910.9
414; 0.205850527614594; 5743.92911553654; 5316.37; 954.15
415; 0.211372844415575; 5832.29084417128; 5386.19; 966.33
416; 0.201501516938652; 5892.32054319246; 5457.07; 985.72
417; 0.209309830655237; 5985.53023041821; 5520.71; 1010.06
418; 0.205969353234776; 6102.24036737331; 5645.41; 1005.43
419; 0.21150973929613; 6214.60591831166; 5742.25; 1009.35
420; 0.207567993106892; 6315.47793191078; 5841.72; 1028.49
421; 0.205778704905371; 6431.70583752226; 5953.97; 1043.09
422; 0.202228927947086; 6589.41029785773; 6112.25; 1057.02
423; 0.199770180904709; 6694.48468203652; 6213.11; 1076.28
424; 0.198319706871204; 6836.56495266806; 6341.27; 1112.19
425; 0.198628147596505; 6978.01598693244; 6476.56; 1121.22
426; 0.193188024043092; 7189.89556573934; 6672.57; 1186.04
427; 0.189141718186449; 7328.44836618386; 6816.49; 1195.56
428; 0.193663511509477; 7482.03241612539; 6935.77; 1242.47
429; 0.186365852725255; 7591.24560928708; 7065.26; 1240.13
430; 0.192292590702753; 7806.98039405659; 7250.62; 1268.14
431; 0.191194978138668; 7957.93974269914; 7391.86; 1294.51
432; 0.194610435523748; 8086.62955259713; 7498.99; 1316.94
433; 0.193581190900796; 8191.68442037757; 7596.6; 1337.5
434; 0.198548222722833; 8361.08078144699; 7741.1; 1355.32
435; 0.18990965740104; 8442.47880402284; 7839.02; 1376.23
436; 0.187547144444406; 8536.36676132427; 7932.9; 1390.56
437; 0.184738198677002; 8634.55743232587; 8022.45; 1428.62
438; 0.193949654891693; 8840.29266946074; 8192.53; 1436.7
439; 0.188716193813302; 8907.63454481126; 8266.28; 1458.6
440; 0.191345619227045; 9012.33541183539; 8353.7; 1473.93
441; 0.190124274790668; 9119.79236030845; 8471.61; 1456.61
442; 0.189223529922949; 9296.2846662819; 8631.22; 1498.28
443; 0.192691742220579; 9433.27049978252; 8745.18; 1518.91
444; 0.19976594328016; 9598.16710264468; 8868.1; 1551.1
445; 0.207716180884743; 9747.1680991125; 8992.88; 1537.75
446; 0.208895261101771; 9942.20003677626; 9180.96; 1539.64
447; 0.211116956547952; 10136.4544105539; 9336.15; 1598.18
448; 0.215887228022292; 10330.789159507; 9503.28; 1612.48
449; 0.215782347086993; 10610.1060085529; 9759.68; 1654.44
