# 06/03/2019 13:39:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_837.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13523260460122; 2; 334.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232956417003072; 4200.67290707435; 3854.36; 720.85
401; 0.23637047987455; 4341.40119959609; 3985.6; 726.75
402; 0.243294321903808; 4446.70148151092; 4083.71; 717.18
403; 0.255427243645223; 4566.96168857295; 4177.83; 729.27
404; 0.253336941145245; 4676.20397606083; 4266.9; 770.15
405; 0.252167566477137; 4828.57424140281; 4419.01; 771.21
406; 0.252521924805823; 4951.19349309312; 4538.57; 772.84
407; 0.260897987580524; 5087.80944410546; 4650.31; 790.01
408; 0.264947032812787; 5200.26711834756; 4747.36; 802.14
409; 0.268557103486153; 5308.61593729112; 4845.27; 806.6
410; 0.283248662809716; 5495.57671402055; 4970.83; 862.87
411; 0.282804840953611; 5592.37198099778; 5045.16; 898.04
412; 0.286196722361831; 5682.94964293129; 5134.48; 886.28
413; 0.293912592305591; 5786.55835691321; 5205.72; 910.9
414; 0.293209600460562; 5925.37712226715; 5316.37; 954.15
415; 0.297914403479165; 6014.93617243427; 5386.19; 966.33
416; 0.293482405053996; 6091.00257856253; 5457.07; 985.72
417; 0.298720885896248; 6184.08787660691; 5520.71; 1010.06
418; 0.29892517030501; 6308.41201084727; 5645.41; 1005.43
419; 0.292807248993725; 6396.16427102606; 5742.25; 1009.35
420; 0.296846251600887; 6519.2486697573; 5841.72; 1028.49
421; 0.29772593260967; 6645.17051966885; 5953.97; 1043.09
422; 0.301018280279537; 6822.50433273516; 6112.25; 1057.02
423; 0.307590528245486; 6954.29315386741; 6213.11; 1076.28
424; 0.31275911040782; 7122.37244932214; 6341.27; 1112.19
425; 0.314766129551988; 7271.21756519079; 6476.56; 1121.22
426; 0.310910285836551; 7505.13630586322; 6672.57; 1186.04
427; 0.316353995263441; 7672.77953836167; 6816.49; 1195.56
428; 0.31506338156615; 7824.46236494526; 6935.77; 1242.47
429; 0.311447784893692; 7944.26787887319; 7065.26; 1240.13
430; 0.317917032750688; 8170.44974992464; 7250.62; 1268.14
431; 0.319376816747617; 8337.45359251287; 7391.86; 1294.51
432; 0.318973470276978; 8462.15226239083; 7498.99; 1316.94
433; 0.321404312774477; 8584.62315599074; 7596.6; 1337.5
434; 0.331844081322678; 8777.30646931801; 7741.1; 1355.32
435; 0.334981488830025; 8903.46048915466; 7839.02; 1376.23
436; 0.335857729123787; 9013.58281530213; 7932.9; 1390.56
437; 0.34081235751941; 9151.690073575; 8022.45; 1428.62
438; 0.346967967171802; 9351.35081232928; 8192.53; 1436.7
439; 0.344349115719402; 9436.55514123598; 8266.28; 1458.6
440; 0.34659604408293; 9546.72667684388; 8353.7; 1473.93
441; 0.34742220192126; 9656.06129172919; 8471.61; 1456.61
442; 0.341194045633048; 9830.41602064665; 8631.22; 1498.28
443; 0.330217579692957; 9924.36690665943; 8745.18; 1518.91
444; 0.331689076386239; 10080.2950268399; 8868.1; 1551.1
445; 0.339079118579633; 10224.1916037122; 8992.88; 1537.75
446; 0.345072825748906; 10438.4478394949; 9180.96; 1539.64
447; 0.342743067386209; 10635.4240753804; 9336.15; 1598.18
448; 0.346631331384335; 10831.9394316873; 9503.28; 1612.48
449; 0.351926665272054; 11146.6682930227; 9759.68; 1654.44
450; 0.36176410374225; 11386.8426503186; 9952.86; 1660.42
451; 0.360368517797556; 11584.7504089673; 10135.12; 1681.65
452; 0.367300361385669; 11800.0902802122; 10315.84; 1685.87
453; 0.369938976793055; 12176.932861415; 10632.34; 1738.46
454; 0.365465474822258; 12441.1010921637; 10871.13; 1785.11
455; 0.364819581062936; 12681.894968362; 11090.19; 1809.49
456; 0.360582658805613; 12938.2128128793; 11336.98; 1838.14
457; 0.35786248344029; 13333.1895446587; 11703.49; 1881.48
458; 0.355852011589993; 13615.1548603799; 11962.1; 1915.55
459; 0.359280018142615; 13885.0900414504; 12166.46; 1968.86
460; 0.358821689240764; 14173.5062601046; 12419.21; 2008.52
461; 0.358647409010477; 14537.1263188981; 12764.35; 2026.89
462; 0.361558437640509; 14774.3623081592; 12966.47; 2046.57
463; 0.363917351773311; 14998.6209607836; 13151.39; 2073.78
464; 0.370367182095817; 15417.372505335; 13494.02; 2117.77
465; 0.371800536237468; 15701.5993269629; 13718.51; 2171.37
466; 0.371991536080329; 15976.2701692619; 13951.52; 2211.96
467; 0.366239886243452; 16243.2757442642; 14196.36; 2267.48
468; 0.365343987317875; 16792.7920622791; 14670.32; 2352.97
469; 0.366475500396791; 17172.5041176157; 14971.26; 2428.75
470; 0.366379739055575; 17564.8824298564; 15302.08; 2493.24
471; 0.364850742232236; 18042.0474298046; 15703.48; 2583.28
472; 0.368379748359805; 18769.4802396644; 16286.71; 2711.89
473; 0.368590142055907; 19274.423341546; 16704.77; 2800.68
474; 0.367488739953824; 19802.4428707511; 17202.51; 2837.59
475; 0.3718527957436; 20761.5934406618; 18016.84; 2955.76
476; 0.371672435909829; 21395.8333027162; 18568.46; 3041.26
477; 0.376426551602935; 22054.0215791248; 19133.22; 3097.15
478; 0.375591849940082; 22843.2639239758; 19813.99; 3214.11
479; 0.374227286911739; 23999.1810114456; 20817.86; 3382.47
480; 0.368189818323268; 24767.0308518672; 21534.12; 3488.23
481; 0.36621860255755; 25557.5634526505; 22257.23; 3574.77
482; 0.367758309891472; 26784.3428058866; 23325.31; 3725.36
483; 0.367758861920923; 27580.4400538117; 24015.92; 3833.33
484; 0.366940659131921; 28387.2510644965; 24699.09; 3969.2
485; 0.360476514182339; 29170.5439306488; 25415.08; 4107.94
486; 0.355499289535664; 30204.0634215926; 26380.84; 4234.14
487; 0.35534878914206; 30872.3579937944; 26980.79; 4305.15
488; 0.354625981964944; 31555.1238368144; 27586.14; 4393.08
489; 0.355588301475082; 32189.184607068; 28142.46; 4460.62
490; 0.348421555948589; 33023.0375962716; 28938.42; 4588.41
491; 0.347895478274814; 33577.7966781257; 29443.48; 4645.2
492; 0.347003238020227; 34050.1123495456; 29900.14; 4668.67
493; 0.34653871743636; 34723.521714386; 30557.41; 4687.17
494; 0.348850175262229; 35208.145693253; 30960.33; 4741.51
495; 0.34620050145921; 35607.9450210713; 31346.74; 4786.87
496; 0.345468176035369; 36163.1695083826; 31887.25; 4807.66
