# 06/03/2019 13:09:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_658.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1832400583929; 2; 418.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259171664327537; 4239.64448221877; 3854.36; 720.85
401; 0.272841271350505; 4396.29955815698; 3985.6; 726.75
402; 0.27762212150244; 4497.91804396832; 4083.71; 717.18
403; 0.287320201852096; 4615.54914738711; 4177.83; 729.27
404; 0.28772787522268; 4731.76770867206; 4266.9; 770.15
405; 0.298143047383383; 4903.24646520842; 4419.01; 771.21
406; 0.300254672488483; 5029.18930711559; 4538.57; 772.84
407; 0.299832346194553; 5153.09841167553; 4650.31; 790.01
408; 0.303684498058953; 5266.48591525376; 4747.36; 802.14
409; 0.312310907480269; 5384.10508674403; 4845.27; 806.6
410; 0.309912953485878; 5544.97500164249; 4970.83; 862.87
411; 0.304510967002881; 5634.37215396213; 5045.16; 898.04
412; 0.310318096095522; 5729.17603270107; 5134.48; 886.28
413; 0.308105178879813; 5814.60614690905; 5205.72; 910.9
414; 0.309042603061264; 5958.26285089117; 5316.37; 954.15
415; 0.308195278993149; 6036.63388511013; 5386.19; 966.33
416; 0.305631228096405; 6117.24447444844; 5457.07; 985.72
417; 0.307660421636012; 6203.94015516154; 5520.71; 1010.06
418; 0.319517926044612; 6354.08577746355; 5645.41; 1005.43
419; 0.316735951994477; 6449.60324985295; 5742.25; 1009.35
420; 0.314266553788714; 6559.00916565184; 5841.72; 1028.49
421; 0.313332565848621; 6681.40287910926; 5953.97; 1043.09
422; 0.316265985864759; 6858.48138019592; 6112.25; 1057.02
423; 0.316120601879969; 6974.84758028356; 6213.11; 1076.28
424; 0.315036065548041; 7128.05904701934; 6341.27; 1112.19
425; 0.320876953077983; 7286.64493074435; 6476.56; 1121.22
