# 06/03/2019 12:38:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_469.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.07957841952957; 2; 92.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233785283274087; 4201.90509930835; 3854.36; 720.85
401; 0.224600822945427; 4323.68469770279; 3985.6; 726.75
402; 0.22765995426582; 4423.37523934057; 4083.71; 717.18
403; 0.224685073764424; 4520.12740298387; 4177.83; 729.27
404; 0.224931951195979; 4630.31143755601; 4266.9; 770.15
405; 0.233682402027553; 4798.55110059701; 4419.01; 771.21
406; 0.215682699956422; 4890.99781047312; 4538.57; 772.84
407; 0.208475831265818; 4999.90280879876; 4650.31; 790.01
408; 0.216433518315099; 5117.33689709241; 4747.36; 802.14
409; 0.216529484439585; 5218.85184019882; 4845.27; 806.6
410; 0.21600657132952; 5371.00395806087; 4970.83; 862.87
411; 0.213784159448883; 5458.82071741734; 5045.16; 898.04
412; 0.209614468024543; 5536.18681020345; 5134.48; 886.28
413; 0.20035879874078; 5601.67471068725; 5205.72; 910.9
414; 0.193938452220098; 5719.18729690291; 5316.37; 954.15
415; 0.200527246812446; 5809.40128965128; 5386.19; 966.33
416; 0.192897268928923; 5873.73505720261; 5457.07; 985.72
417; 0.195729947506748; 5955.37300180466; 5520.71; 1010.06
418; 0.196567345883682; 6081.38715593777; 5645.41; 1005.43
419; 0.195437502015805; 6178.71245815642; 5742.25; 1009.35
420; 0.189989903525638; 6275.35729846289; 5841.72; 1028.49
421; 0.187355141407034; 6388.93369284349; 5953.97; 1043.09
422; 0.187007316025405; 6553.49481854349; 6112.25; 1057.02
423; 0.190713157290947; 6672.66049465015; 6213.11; 1076.28
424; 0.186253111581793; 6806.42914903552; 6341.27; 1112.19
425; 0.186961716236396; 6948.56295158748; 6476.56; 1121.22
426; 0.184210798267121; 7165.85604037886; 6672.57; 1186.04
427; 0.185585191306933; 7318.82175547108; 6816.49; 1195.56
428; 0.187587124484515; 7464.89288461686; 6935.77; 1242.47
429; 0.192307743543082; 7608.01557554661; 7065.26; 1240.13
430; 0.203956703075723; 7840.72818502674; 7250.62; 1268.14
431; 0.202038270914323; 7990.04397704782; 7391.86; 1294.51
432; 0.1996473333461; 8101.83881090252; 7498.99; 1316.94
433; 0.201210969082382; 8215.1389828052; 7596.6; 1337.5
434; 0.206757846073117; 8386.71590741435; 7741.1; 1355.32
435; 0.212025851658704; 8512.75544144567; 7839.02; 1376.23
436; 0.210275100531437; 8609.49805901474; 7932.9; 1390.56
437; 0.214735229691399; 8733.94892668446; 8022.45; 1428.62
438; 0.209437770882373; 8892.02064683015; 8192.53; 1436.7
439; 0.212786431019144; 8989.43757249379; 8266.28; 1458.6
440; 0.218112448931346; 9104.47016766118; 8353.7; 1473.93
441; 0.224473231354146; 9236.89675302191; 8471.61; 1456.61
442; 0.231814598930006; 9445.97965985538; 8631.22; 1498.28
443; 0.225501897599145; 9550.43357045804; 8745.18; 1518.91
444; 0.224210011314772; 9687.50069792048; 8868.1; 1551.1
445; 0.229343707446115; 9825.70500379175; 8992.88; 1537.75
446; 0.231761914184286; 10025.5289344337; 9180.96; 1539.64
447; 0.230437239194504; 10209.6939440713; 9336.15; 1598.18
448; 0.23507576464702; 10404.3400126999; 9503.28; 1612.48
