# 06/03/2019 12:51:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_550.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.36104206965715; 2; 93.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236522884424916; 4205.97481597531; 3854.36; 720.85
401; 0.228097311120739; 4328.94785360876; 3985.6; 726.75
402; 0.229433974179324; 4426.0220504605; 4083.71; 717.18
403; 0.231663249879354; 4530.75833418764; 4177.83; 729.27
404; 0.223416194308846; 4627.86250406119; 4266.9; 770.15
405; 0.214931416490797; 4768.09621984369; 4419.01; 771.21
406; 0.21680174604536; 4892.82634360546; 4538.57; 772.84
407; 0.220196519944927; 5019.55721406726; 4650.31; 790.01
408; 0.220172328853; 5123.72811381521; 4747.36; 802.14
409; 0.221347315995256; 5227.16412331811; 4845.27; 806.6
410; 0.228698479215563; 5394.51699742277; 4970.83; 862.87
411; 0.221558704184349; 5473.86403849949; 5045.16; 898.04
412; 0.226069969693823; 5567.72226263744; 5134.48; 886.28
413; 0.230133529481451; 5660.51637359553; 5205.72; 910.9
414; 0.223934805680957; 5781.49082608822; 5316.37; 954.15
415; 0.223009459450428; 5856.84983520296; 5386.19; 966.33
416; 0.212568570510387; 5916.22577801064; 5457.07; 985.72
417; 0.222273309696223; 6014.31859308607; 5520.71; 1010.06
418; 0.21077657202303; 6112.90255323054; 5645.41; 1005.43
419; 0.216494237977254; 6225.7375922463; 5742.25; 1009.35
420; 0.217896688137036; 6339.05238153365; 5841.72; 1028.49
421; 0.222226791250861; 6469.89171447932; 5953.97; 1043.09
422; 0.222559847266751; 6637.38121683936; 6112.25; 1057.02
423; 0.22368579218618; 6752.1127510716; 6213.11; 1076.28
424; 0.220007504588316; 6890.72929625872; 6341.27; 1112.19
425; 0.212684677525601; 7013.50305748983; 6476.56; 1121.22
426; 0.212356071090788; 7241.22442441049; 6672.57; 1186.04
427; 0.208140507820246; 7379.87324163519; 6816.49; 1195.56
428; 0.208651720438336; 7524.30932806949; 6935.77; 1242.47
429; 0.206504658354799; 7648.08392915346; 7065.26; 1240.13
430; 0.204674132999644; 7842.80392592618; 7250.62; 1268.14
431; 0.199899640198511; 7983.71203497946; 7391.86; 1294.51
432; 0.199199443471491; 8100.48637671871; 7498.99; 1316.94
433; 0.196906319009685; 8201.90613625891; 7596.6; 1337.5
