# 06/03/2019 12:49:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_537.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.28965202987605; 2; 95.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.221018546298112; 4182.92607373403; 3854.36; 720.85
401; 0.223121927189204; 4321.45856149314; 3985.6; 726.75
402; 0.244591199648933; 4448.63640366758; 4083.71; 717.18
403; 0.240165161744506; 4543.71060690911; 4177.83; 729.27
404; 0.232243264381376; 4642.12396494929; 4266.9; 770.15
405; 0.24597647540992; 4818.5188264586; 4419.01; 771.21
406; 0.240638163030896; 4931.77530079783; 4538.57; 772.84
407; 0.239214628659312; 5051.44865204898; 4650.31; 790.01
408; 0.243214594197584; 5163.11714145074; 4747.36; 802.14
409; 0.250676439054094; 5277.76613621301; 4845.27; 806.6
410; 0.240193902314013; 5415.8134280479; 4970.83; 862.87
411; 0.23772645037328; 5505.14774775454; 5045.16; 898.04
412; 0.238258365235518; 5591.08019942823; 5134.48; 886.28
413; 0.23181723706045; 5663.84376401469; 5205.72; 910.9
414; 0.226169271670598; 5786.13189411607; 5316.37; 954.15
415; 0.228213339650776; 5867.83258635418; 5386.19; 966.33
416; 0.223829685624646; 5940.55019275897; 5457.07; 985.72
417; 0.223412862289598; 6016.84922959449; 5520.71; 1010.06
418; 0.227016814215317; 6148.92264889243; 5645.41; 1005.43
419; 0.218898549744678; 6231.10704188293; 5742.25; 1009.35
420; 0.226753696880245; 6359.26782073645; 5841.72; 1028.49
421; 0.221952894111808; 6469.25583488634; 5953.97; 1043.09
422; 0.226079898361512; 6645.68679728179; 6112.25; 1057.02
423; 0.223909071693071; 6752.65077482043; 6213.11; 1076.28
424; 0.214193405383965; 6876.20883313553; 6341.27; 1112.19
425; 0.209070792237986; 7004.37945423676; 6476.56; 1121.22
426; 0.204412623015426; 7219.95318469539; 6672.57; 1186.04
427; 0.208728390172038; 7381.46448914641; 6816.49; 1195.56
428; 0.210544793626985; 7529.64907806097; 6935.77; 1242.47
429; 0.207042463187749; 7649.60179092159; 7065.26; 1240.13
430; 0.207959721925689; 7852.31012449016; 7250.62; 1268.14
431; 0.202441176860919; 7991.23687916691; 7391.86; 1294.51
432; 0.202417848484235; 8110.20457130923; 7498.99; 1316.94
433; 0.196868758151239; 8201.79067110667; 7596.6; 1337.5
434; 0.200094438601627; 8365.90894921235; 7741.1; 1355.32
435; 0.193933396826409; 8455.26467818302; 7839.02; 1376.23
436; 0.189443196719413; 8542.4676514716; 7932.9; 1390.56
437; 0.184581680866253; 8634.03882969827; 8022.45; 1428.62
438; 0.172910974050896; 8770.02664052155; 8192.53; 1436.7
439; 0.180430714997662; 8879.47623265494; 8266.28; 1458.6
440; 0.181619454545262; 8978.8567437235; 8353.7; 1473.93
441; 0.181271507379162; 9089.61100823035; 8471.61; 1456.61
442; 0.178338314073304; 9258.02635639095; 8631.22; 1498.28
443; 0.168980540215544; 9348.59923857501; 8745.18; 1518.91
444; 0.174782803989079; 9506.86341084558; 8868.1; 1551.1
445; 0.175242884124882; 9629.24651408922; 8992.88; 1537.75
