# 06/03/2019 12:17:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_347.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22615220872529; 2; 395.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326031862206976; 4339.03882298462; 3854.36; 720.85
401; 0.333142545843113; 4487.06920846623; 3985.6; 726.75
402; 0.353939049436172; 4611.7817565213; 4083.71; 717.18
403; 0.353168762782132; 4715.86640931706; 4177.83; 729.27
404; 0.352212323740473; 4835.95204536258; 4266.9; 770.15
405; 0.365614806438856; 5012.83240522332; 4419.01; 771.21
406; 0.361148602597773; 5128.69063227452; 4538.57; 772.84
407; 0.36151601819364; 5256.53566874389; 4650.31; 790.01
408; 0.372177319057945; 5383.56926529856; 4747.36; 802.14
409; 0.380751371063502; 5502.18653138266; 4845.27; 806.6
410; 0.378524467993085; 5672.08475186863; 4970.83; 862.87
411; 0.380694940183668; 5781.78399721052; 5045.16; 898.04
412; 0.385038124425622; 5872.37008090618; 5134.48; 886.28
413; 0.391069455567806; 5978.56249112667; 5205.72; 910.9
414; 0.393038215266841; 6132.72482618814; 5316.37; 954.15
415; 0.396370837242802; 6222.7277567198; 5386.19; 966.33
416; 0.39949805190287; 6320.00019892248; 5457.07; 985.72
417; 0.402702442972118; 6415.00264619966; 5520.71; 1010.06
418; 0.40780773980256; 6549.90844438425; 5645.41; 1005.43
419; 0.401020199311695; 6637.8317596758; 5742.25; 1009.35
420; 0.403484735694072; 6762.64278331926; 5841.72; 1028.49
421; 0.395554561365859; 6872.2894623893; 5953.97; 1043.09
422; 0.38843927137357; 7028.77465505206; 6112.25; 1057.02
423; 0.394393334124018; 7163.45686834383; 6213.11; 1076.28
424; 0.379568163418556; 7289.22519063968; 6341.27; 1112.19
425; 0.375051040982236; 7423.41266001592; 6476.56; 1121.22
426; 0.355417328652095; 7624.31880290455; 6672.57; 1186.04
427; 0.357270779210927; 7783.53083141381; 6816.49; 1195.56
428; 0.354172361670625; 7934.77620670902; 6935.77; 1242.47
