# 06/03/2019 11:32:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_73.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62507222138408; 2; 315.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330110068360913; 4345.10148245967; 3854.36; 720.85
401; 0.335785330315005; 4491.04731049433; 3985.6; 726.75
402; 0.348351554332376; 4603.44529757811; 4083.71; 717.18
403; 0.350363221693911; 4711.59229616672; 4177.83; 729.27
404; 0.350670249004649; 4833.46059142024; 4266.9; 770.15
405; 0.365164444881485; 5012.10093926924; 4419.01; 771.21
406; 0.363570785678701; 5132.64850501976; 4538.57; 772.84
407; 0.363572629238946; 5259.98439672146; 4650.31; 790.01
408; 0.37449186554311; 5387.52580924528; 4747.36; 802.14
409; 0.389788572794988; 5517.77856247179; 4845.27; 806.6
410; 0.391344084375574; 5695.83438409985; 4970.83; 862.87
411; 0.394251153243092; 5808.01453194275; 5045.16; 898.04
412; 0.406706082718487; 5913.89472608683; 5134.48; 886.28
413; 0.393318001558211; 5983.00613114993; 5205.72; 910.9
414; 0.391135692379677; 6128.77321619059; 5316.37; 954.15
415; 0.392893792535048; 6215.38947926208; 5386.19; 966.33
416; 0.388195527210358; 6295.5863379918; 5457.07; 985.72
417; 0.389468229858076; 6385.61305675794; 5520.71; 1010.06
418; 0.397059670269225; 6526.06973014664; 5645.41; 1005.43
419; 0.389287311868461; 6611.62918933016; 5742.25; 1009.35
420; 0.38550102967682; 6721.59636164655; 5841.72; 1028.49
421; 0.382742822773488; 6842.54573030898; 5953.97; 1043.09
422; 0.386852664396104; 7025.03104692618; 6112.25; 1057.02
423; 0.393298330176993; 7160.81830049331; 6213.11; 1076.28
424; 0.387766214546296; 7309.69947133192; 6341.27; 1112.19
425; 0.392150909077244; 7466.58293238546; 6476.56; 1121.22
426; 0.38688431028724; 7708.58217356193; 6672.57; 1186.04
427; 0.393931924378715; 7882.76319623788; 6816.49; 1195.56
428; 0.389491274057591; 8034.39948765155; 6935.77; 1242.47
429; 0.395862065003489; 8182.51268556284; 7065.26; 1240.13
430; 0.400494548531378; 8409.37137998878; 7250.62; 1268.14
431; 0.397203752557353; 8567.87937161615; 7391.86; 1294.51
432; 0.395487838110166; 8693.1926419046; 7498.99; 1316.94
433; 0.39536666228667; 8811.98947027166; 7596.6; 1337.5
434; 0.396393020376361; 8978.86506867118; 7741.1; 1355.32
435; 0.395510934532757; 9095.79945396465; 7839.02; 1376.23
436; 0.394798833059281; 9203.23644722599; 7932.9; 1390.56
437; 0.39369659934361; 9326.91554240243; 8022.45; 1428.62
438; 0.401636682312279; 9533.9360965112; 8192.53; 1436.7
439; 0.401863621686141; 9632.01897000965; 8266.28; 1458.6
440; 0.397123698885824; 9720.64914689893; 8353.7; 1473.93
441; 0.400651940735432; 9837.53510816405; 8471.61; 1456.61
442; 0.395557837172327; 10021.4886472519; 8631.22; 1498.28
443; 0.386003799545753; 10123.5761071012; 8745.18; 1518.91
444; 0.384971781719408; 10275.0226649193; 8868.1; 1551.1
445; 0.392621989499559; 10418.6239784805; 8992.88; 1537.75
446; 0.400118123496166; 10639.0396780099; 9180.96; 1539.64
447; 0.393265081008698; 10826.9434634641; 9336.15; 1598.18
448; 0.403409335090214; 11049.5730478838; 9503.28; 1612.48
449; 0.407070999582508; 11363.9992135314; 9759.68; 1654.44
450; 0.407299535326169; 11567.3387752537; 9952.86; 1660.42
451; 0.407108240700796; 11772.7671759184; 10135.12; 1681.65
452; 0.414617408249376; 11991.2971164955; 10315.84; 1685.87
453; 0.4103711114922; 12345.7476945247; 10632.34; 1738.46
454; 0.399577417168835; 12587.6395946248; 10871.13; 1785.11
455; 0.393131218360929; 12805.4184196482; 11090.19; 1809.49
456; 0.385579571986604; 13049.2161477005; 11336.98; 1838.14
457; 0.376631737724558; 13418.6644032317; 11703.49; 1881.48
458; 0.377333662183341; 13714.9445082272; 11962.1; 1915.55
