# 06/03/2019 11:44:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_149.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.80041602715296; 2; 331.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.270406024984008; 4256.34547783037; 3854.36; 720.85
401; 0.261256379138342; 4378.8611768986; 3985.6; 726.75
402; 0.26050462415991; 4472.37899450961; 4083.71; 717.18
403; 0.267899985567326; 4585.96333873374; 4177.83; 729.27
404; 0.258684184551421; 4684.84325297489; 4266.9; 770.15
405; 0.27691772484228; 4868.77282830688; 4419.01; 771.21
406; 0.273219307464225; 4985.01323503023; 4538.57; 772.84
407; 0.277564477336704; 5115.75745578289; 4650.31; 790.01
408; 0.275159104666733; 5217.7238906942; 4747.36; 802.14
409; 0.279827893363173; 5328.06161432512; 4845.27; 806.6
410; 0.297708175158432; 5522.36441891583; 4970.83; 862.87
411; 0.304097979341325; 5633.57304530598; 5045.16; 898.04
412; 0.300311540382095; 5709.99939086596; 5134.48; 886.28
413; 0.30004370619021; 5798.67483714584; 5205.72; 910.9
414; 0.31061310561604; 5961.52484244907; 5316.37; 954.15
415; 0.319091677498536; 6059.63065456327; 5386.19; 966.33
416; 0.317091237143915; 6141.99850726517; 5457.07; 985.72
417; 0.3171832025907; 6225.08766277608; 5520.71; 1010.06
418; 0.328638519612219; 6374.31482632308; 5645.41; 1005.43
419; 0.31993363029114; 6456.74449201661; 5742.25; 1009.35
420; 0.317525166469022; 6566.44669771646; 5841.72; 1028.49
421; 0.322780438701443; 6703.33706055054; 5953.97; 1043.09
422; 0.322382677510969; 6872.9137486876; 6112.25; 1057.02
423; 0.325652435594587; 6997.81589018256; 6213.11; 1076.28
424; 0.323037159890973; 7148.04143659825; 6341.27; 1112.19
425; 0.329483188192361; 7308.3722044227; 6476.56; 1121.22
426; 0.323604690211817; 7539.12982051138; 6672.57; 1186.04
427; 0.322784174696675; 7690.1843932423; 6816.49; 1195.56
428; 0.323870339385166; 7849.30395755831; 6935.77; 1242.47
429; 0.331547603819447; 8000.99616546445; 7065.26; 1240.13
430; 0.335787352435181; 8222.1539682996; 7250.62; 1268.14
431; 0.336265591171616; 8387.45696170966; 7391.86; 1294.51
432; 0.336358423063931; 8514.64731924713; 7498.99; 1316.94
433; 0.338813887475416; 8638.14161313897; 7596.6; 1337.5
434; 0.347717828928199; 8826.87336198519; 7741.1; 1355.32
435; 0.353338797429628; 8961.79285436555; 7839.02; 1376.23
436; 0.351467099712694; 9063.80878031751; 7932.9; 1390.56
437; 0.356524464761648; 9203.75021971343; 8022.45; 1428.62
438; 0.356253644100763; 9382.3635763304; 8192.53; 1436.7
439; 0.356586580212159; 9478.14433032889; 8266.28; 1458.6
440; 0.352550498083681; 9567.22264784589; 8353.7; 1473.93
441; 0.357812200088982; 9691.48345727523; 8471.61; 1456.61
442; 0.362632508510331; 9905.76586833675; 8631.22; 1498.28
443; 0.353365972902687; 10007.0284118661; 8745.18; 1518.91
444; 0.352165059662461; 10155.12681017; 8868.1; 1551.1
