# 06/03/2019 13:56:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_940.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.84837097496136; 2; 306.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.365184009029183; 4397.24238723338; 3854.36; 720.85
401; 0.377594619059356; 4553.98154448749; 3985.6; 726.75
402; 0.386809899891489; 4660.82457269527; 4083.71; 717.18
403; 0.385195493200407; 4764.65766395881; 4177.83; 729.27
404; 0.382313563170576; 4884.58513032604; 4266.9; 770.15
405; 0.407049507632277; 5080.12960842481; 4419.01; 771.21
406; 0.402946837947254; 5196.9893904449; 4538.57; 772.84
407; 0.39999911283746; 5321.06791243907; 4650.31; 790.01
408; 0.391648938045883; 5416.85454029018; 4747.36; 802.14
409; 0.398223449605019; 5532.33139258035; 4845.27; 806.6
410; 0.384438422748366; 5683.04094948636; 4970.83; 862.87
411; 0.376696537902114; 5774.04730633233; 5045.16; 898.04
412; 0.389737085565764; 5881.37520688182; 5134.48; 886.28
413; 0.382031784449315; 5960.70199048732; 5205.72; 910.9
414; 0.372949759631679; 6091.00036512703; 5316.37; 954.15
415; 0.377147682760064; 6182.15742959905; 5386.19; 966.33
416; 0.373977033922336; 6264.87387973833; 5457.07; 985.72
417; 0.378836396005877; 6362.00264416778; 5520.71; 1010.06
418; 0.390258410314109; 6510.98485448383; 5645.41; 1005.43
419; 0.392901887931829; 6619.70147196547; 5742.25; 1009.35
420; 0.390889107514436; 6733.89423366003; 5841.72; 1028.49
421; 0.394816980571984; 6870.57709483181; 5953.97; 1043.09
422; 0.402014282111888; 7060.8049695727; 6112.25; 1057.02
423; 0.399390780820971; 7175.49892739311; 6213.11; 1076.28
424; 0.397346511486951; 7333.6258515925; 6341.27; 1112.19
425; 0.401983346414636; 7491.4058722791; 6476.56; 1121.22
426; 0.39447915551358; 7728.91991252314; 6672.57; 1186.04
427; 0.399853890269562; 7898.79244674457; 6816.49; 1195.56
428; 0.395895979540309; 8052.46509982749; 6935.77; 1242.47
429; 0.39694544652262; 8185.57034381996; 7065.26; 1240.13
430; 0.396712441590177; 8398.42860522829; 7250.62; 1268.14
431; 0.390445459964039; 8547.8697847036; 7391.86; 1294.51
432; 0.389468197243108; 8675.01592359865; 7498.99; 1316.94
433; 0.388951926064388; 8792.27004624628; 7596.6; 1337.5
434; 0.394630542850573; 8973.36160871201; 7741.1; 1355.32
435; 0.387926007763471; 9071.69751570919; 7839.02; 1376.23
436; 0.385009630362051; 9171.73792206772; 7932.9; 1390.56
437; 0.383466169379621; 9293.01826364961; 8022.45; 1428.62
438; 0.388003851788258; 9488.40449349042; 8192.53; 1436.7
439; 0.388922492405851; 9588.03836659034; 8266.28; 1458.6
440; 0.386592141255368; 9684.39821612129; 8353.7; 1473.93
441; 0.394630394834775; 9817.00611554125; 8471.61; 1456.61
442; 0.390027477168768; 10002.0510697387; 8631.22; 1498.28
443; 0.381897345712494; 10108.9122100504; 8745.18; 1518.91
444; 0.379827235027363; 10256.2213405484; 8868.1; 1551.1
445; 0.378761069456119; 10368.2902635673; 8992.88; 1537.75
446; 0.384709794638074; 10582.8898316001; 9180.96; 1539.64
447; 0.378938309043122; 10772.6333834945; 9336.15; 1598.18
448; 0.381299602265369; 10964.8250681426; 9503.28; 1612.48
449; 0.375056515912477; 11237.8260120118; 9759.68; 1654.44
450; 0.374923189821269; 11439.0034394521; 9952.86; 1660.42
451; 0.373418556611587; 11637.245929993; 10135.12; 1681.65
452; 0.379336714605549; 11848.7288401416; 10315.84; 1685.87
453; 0.383293621904505; 12232.6920292775; 10632.34; 1738.46
454; 0.375997135145717; 12486.3431284145; 10871.13; 1785.11
455; 0.366496504821147; 12689.2113735553; 11090.19; 1809.49
456; 0.362805874647412; 12948.0854067744; 11336.98; 1838.14
457; 0.361713015265541; 13350.7247998271; 11703.49; 1881.48
458; 0.359682862504738; 13632.950479114; 11962.1; 1915.55
459; 0.36186991415798; 13897.4789104981; 12166.46; 1968.86
460; 0.356426735170143; 14161.797216044; 12419.21; 2008.52
461; 0.35899775435724; 14538.8580585359; 12764.35; 2026.89
462; 0.356312655112821; 14748.1319428994; 12966.47; 2046.57
463; 0.354366063931517; 14950.1389784579; 13151.39; 2073.78
464; 0.358781554482754; 15357.207223494; 13494.02; 2117.77
465; 0.356285025115484; 15618.84354393; 13718.51; 2171.37
466; 0.352378864597365; 15869.5183858121; 13951.52; 2211.96
467; 0.348491213387584; 16144.0783622392; 14196.36; 2267.48
468; 0.338647370616512; 16637.6976168443; 14670.32; 2352.97
469; 0.331547418817492; 16962.7077355034; 14971.26; 2428.75
470; 0.328526756566808; 17331.098157359; 15302.08; 2493.24
471; 0.328700340078966; 17810.3358193725; 15703.48; 2583.28
472; 0.333136252206937; 18531.9495290875; 16286.71; 2711.89
473; 0.333752777813182; 19031.5520891092; 16704.77; 2800.68
474; 0.332092123168172; 19552.0166195796; 17202.51; 2837.59
475; 0.330749165253743; 20458.1956109235; 18016.84; 2955.76
476; 0.326125805933481; 21049.3526030954; 18568.46; 3041.26
477; 0.33172902937749; 21707.2006842035; 19133.22; 3097.15
478; 0.327365917416325; 22454.3056441917; 19813.99; 3214.11
479; 0.321946405200747; 23554.7391620641; 20817.86; 3382.47
480; 0.315384220813513; 24303.3684127317; 21534.12; 3488.23
481; 0.309005982763137; 25041.9677901074; 22257.23; 3574.77
482; 0.299918654164699; 26146.2617934733; 23325.31; 3725.36
483; 0.298183032372428; 26906.0730558534; 24015.92; 3833.33
484; 0.294490303231412; 27659.0445409313; 24699.09; 3969.2
485; 0.287718521340952; 28412.5472040049; 25415.08; 4107.94
486; 0.283636134079859; 29431.2098402337; 26380.84; 4234.14
487; 0.283171950937176; 30081.9203110614; 26980.79; 4305.15
488; 0.279517194261333; 30714.50419934; 27586.14; 4393.08
489; 0.278886475801933; 31316.2898462703; 28142.46; 4460.62
490; 0.272550855363108; 32133.5897611364; 28938.42; 4588.41
491; 0.26932453662747; 32644.0761363138; 29443.48; 4645.2
492; 0.267439018755409; 33098.5670214788; 29900.14; 4668.67
493; 0.264478218603243; 33736.9848910084; 30557.41; 4687.17
494; 0.262278937638438; 34154.0007111378; 30960.33; 4741.51
495; 0.258875245060858; 34533.1030740996; 31346.74; 4786.87
496; 0.256316338229147; 35059.7217556589; 31887.25; 4807.66
497; 0.250704045385759; 35368.054406269; 32230.59; 4855.05
498; 0.250161332985703; 35704.4176454475; 32561.18; 4868.51
499; 0.247235673884974; 36047.1492316511; 32899.81; 4926.32
500; 0.243005978155024; 36541.6895001196; 33398.19; 4999.73
501; 0.245979931654507; 36898.7311414944; 33710.56; 5003
502; 0.243176806294036; 37244.198949521; 34042.83; 5074.92
503; 0.243099895272097; 37757.7494078095; 34514.42; 5136.5
504; 0.238372395294083; 38117.7605685976; 34900.59; 5189.47
505; 0.235900591100299; 38504.6942050846; 35295.13; 5225.22
506; 0.23621203616369; 38937.5996546962; 35692.76; 5269.39
507; 0.230712920168482; 39465.5900192876; 36254.46; 5332.8
508; 0.227970143471891; 39839.8588166884; 36587.86; 5459.35
509; 0.226332522802178; 40244.6400506981; 36997.2; 5485.06
510; 0.221387189986433; 40839.6779993335; 37643.04; 5513.6
511; 0.21414904733984; 41236.5934120489; 38097.82; 5590.42
512; 0.211370287841234; 41638.9350142816; 38503.77; 5650.96
513; 0.206983973859506; 42204.0043442472; 39070.86; 5760.55
514; 0.203215569816388; 42587.5382568636; 39482.84; 5807.45
515; 0.205200395197629; 43067.6790528991; 39895.49; 5869.7
516; 0.20369122088683; 43480.0803239756; 40324.14; 5876.14
517; 0.198110469349651; 44091.6963919985; 40949.65; 6008.14
518; 0.197975591387523; 44526.3226850597; 41302.36; 6162
519; 0.19865464425277; 44946.495068943; 41667.33; 6239
520; 0.201681108851824; 45645.0382027096; 42261.46; 6334
521; 0.20356004564458; 46102.2343464828; 42653.92; 6388.78
522; 0.19978520182021; 46487.539645646; 43048.19; 6485.63
523; 0.194653768278279; 47047.2350533557; 43676.28; 6517.4
524; 0.191667556889026; 47435.0570782179; 44062.51; 6615.12
525; 0.191768112304508; 47835.7615494422; 44445.36; 6639.83
526; 0.185760462537725; 48312.2446386264; 45025.6; 6637.96
527; 0.183733140993096; 48653.7031058856; 45380.58; 6677.03
528; 0.180716869860172; 48928.5148375837; 45687.52; 6715.06
529; 0.178031588506429; 49171.300356712; 45960.42; 6746.35
530; 0.177506981398735; 49530.9011416388; 46308.54; 6783.94
531; 0.175357230929543; 49723.4542003576; 46521.33; 6817.73
532; 0.174366821006293; 49908.3803466909; 46743.21; 6771.11
