# 06/03/2019 12:53:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_560.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.93876635422107; 2; 94.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231543668851502; 4198.57271629348; 3854.36; 720.85
401; 0.239798463314534; 4346.56123743494; 3985.6; 726.75
402; 0.229527338356766; 4426.1613484138; 4083.71; 717.18
403; 0.233637122389164; 4533.76543840961; 4177.83; 729.27
404; 0.220645684734205; 4623.38632865823; 4266.9; 770.15
405; 0.232822084211534; 4797.15379396235; 4419.01; 771.21
406; 0.219101203600885; 4896.58368154556; 4538.57; 772.84
407; 0.211474287367236; 5004.93091533845; 4650.31; 790.01
408; 0.206807022487045; 5100.88112312513; 4747.36; 802.14
409; 0.201009959222083; 5192.0757509989; 4845.27; 806.6
410; 0.206517418301368; 5353.42434507711; 4970.83; 862.87
411; 0.214325613829282; 5459.86840218511; 5045.16; 898.04
412; 0.213002213432629; 5542.67911206834; 5134.48; 886.28
413; 0.20890503058201; 5618.56401516216; 5205.72; 910.9
414; 0.211066281574097; 5754.76242830781; 5316.37; 954.15
415; 0.211595104775555; 5832.75992303752; 5386.19; 966.33
416; 0.207844719940001; 5906.02209042576; 5457.07; 985.72
417; 0.214885128254765; 5997.91145067312; 5520.71; 1010.06
418; 0.220291761496028; 6134.00679730525; 5645.41; 1005.43
419; 0.218103041066192; 6229.33046538295; 5742.25; 1009.35
420; 0.21969253197863; 6343.15125656585; 5841.72; 1028.49
421; 0.222691911914194; 6470.97153860276; 5953.97; 1043.09
422; 0.217460560339183; 6625.34942052852; 6112.25; 1057.02
423; 0.225065115999618; 6755.43642810444; 6213.11; 1076.28
424; 0.213708713056966; 6874.99833486006; 6341.27; 1112.19
425; 0.21753500628592; 7025.74818198443; 6476.56; 1121.22
426; 0.206392506457939; 7225.2549849859; 6672.57; 1186.04
427; 0.205410911704306; 7372.48492148426; 6816.49; 1195.56
428; 0.200609447352098; 7501.62466489785; 6935.77; 1242.47
429; 0.199527847317747; 7628.39307833212; 7065.26; 1240.13
430; 0.198180594495072; 7824.01616281985; 7250.62; 1268.14
431; 0.191392119117955; 7958.52342704021; 7391.86; 1294.51
432; 0.191507708434005; 8077.26065542602; 7498.99; 1316.94
433; 0.19082118391222; 8183.19993306043; 7596.6; 1337.5
434; 0.190975509163741; 8337.43445107115; 7741.1; 1355.32
435; 0.191014773177551; 8445.9904308349; 7839.02; 1376.23
436; 0.193697810267238; 8556.15763788007; 7932.9; 1390.56
437; 0.193828104740781; 8664.67572459368; 8022.45; 1428.62
438; 0.192552501313497; 8835.62638669801; 8192.53; 1436.7
439; 0.195073825204042; 8929.24104134075; 8266.28; 1458.6
440; 0.195499502232706; 9026.63359360302; 8353.7; 1473.93
441; 0.195977756794479; 9139.74838005097; 8471.61; 1456.61
442; 0.196856988805058; 9323.11401348874; 8631.22; 1498.28
443; 0.193644838714478; 9436.67394943361; 8745.18; 1518.91
444; 0.190588597519765; 9564.62746060538; 8868.1; 1551.1
445; 0.187239545979876; 9672.81047346762; 8992.88; 1537.75
446; 0.188066076152388; 9866.29592371376; 9180.96; 1539.64
447; 0.182370685727774; 10027.4827405349; 9336.15; 1598.18
448; 0.182709218613443; 10203.6157878743; 9503.28; 1612.48
449; 0.18495717635425; 10488.620042425; 9759.68; 1654.44
450; 0.180159716852072; 10666.9880894918; 9952.86; 1660.42
451; 0.177431315330529; 10848.8611219442; 10135.12; 1681.65
452; 0.179655912000515; 11041.8244142885; 10315.84; 1685.87
453; 0.176226240441937; 11368.1310630025; 10632.34; 1738.46
454; 0.166643284033995; 11586.9982739152; 10871.13; 1785.11
455; 0.168120593597924; 11823.6988301294; 11090.19; 1809.49
456; 0.166940288460393; 12078.3086833032; 11336.98; 1838.14
457; 0.164346911685256; 12451.9229862262; 11703.49; 1881.48
458; 0.166050196069706; 12733.4602136282; 11962.1; 1915.55
459; 0.172173652273102; 12990.0594104891; 12166.46; 1968.86
460; 0.168328176118446; 13242.1744380183; 12419.21; 2008.52
461; 0.173013121556291; 13619.5452615519; 12764.35; 2026.89
462; 0.183058727002002; 13881.814326212; 12966.47; 2046.57
463; 0.187871059278205; 14105.0165188863; 13151.39; 2073.78
464; 0.188607313830069; 14473.4759753561; 13494.02; 2117.77
