# 06/03/2019 12:42:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_496.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.69477735284263; 2; 94.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240828392199436; 4212.37538193957; 3854.36; 720.85
401; 0.252623056344471; 4365.86570213293; 3985.6; 726.75
402; 0.247938752622128; 4453.63090252669; 4083.71; 717.18
403; 0.247714281830808; 4555.21134506256; 4177.83; 729.27
404; 0.242101637445534; 4658.05165111464; 4266.9; 770.15
405; 0.255960513333055; 4834.73465062366; 4419.01; 771.21
406; 0.254262613388467; 4954.03779662799; 4538.57; 772.84
407; 0.241839195563146; 5055.84978435396; 4650.31; 790.01
408; 0.241536927187331; 5160.24929528884; 4747.36; 802.14
409; 0.244019613329579; 5266.2810065528; 4845.27; 806.6
410; 0.232574834256122; 5401.69833607318; 4970.83; 862.87
411; 0.229226700415838; 5488.7011940233; 5045.16; 898.04
412; 0.231973688819258; 5579.03619626314; 5134.48; 886.28
413; 0.225787032429935; 5651.92670349693; 5205.72; 910.9
414; 0.227736216634193; 5789.38649642626; 5316.37; 954.15
415; 0.226384210921212; 5863.97222353126; 5386.19; 966.33
416; 0.223615181868986; 5940.08685691125; 5457.07; 985.72
417; 0.225728829730495; 6021.99236365632; 5520.71; 1010.06
418; 0.230081146558829; 6155.71919434084; 5645.41; 1005.43
419; 0.221473067945513; 6236.85660647988; 5742.25; 1009.35
420; 0.21590143574992; 6334.49837187922; 5841.72; 1028.49
421; 0.215254163653848; 6453.70406237839; 5953.97; 1043.09
422; 0.20756199043456; 6601.99368892274; 6112.25; 1057.02
423; 0.206487060881034; 6710.66996028094; 6213.11; 1076.28
424; 0.199023730709304; 6838.32322197508; 6341.27; 1112.19
425; 0.194593125380136; 6967.82918273431; 6476.56; 1121.22
426; 0.180571644212683; 7156.11098791326; 6672.57; 1186.04
427; 0.173913874505849; 7287.23047916256; 6816.49; 1195.56
428; 0.17310568376955; 7424.04540265046; 6935.77; 1242.47
429; 0.16946116212555; 7543.53502360375; 7065.26; 1240.13
430; 0.176655038122116; 7761.73624354591; 7250.62; 1268.14
431; 0.171219097520729; 7898.7962365753; 7391.86; 1294.51
432; 0.166961475021801; 8003.14162074284; 7498.99; 1316.94
433; 0.167488534269999; 8111.4734588942; 7596.6; 1337.5
434; 0.1727963597658; 8280.66877925997; 7741.1; 1355.32
435; 0.174738581124047; 8394.27104212624; 7839.02; 1376.23
436; 0.168175139685107; 8474.03384227565; 7932.9; 1390.56
437; 0.172047845134196; 8592.50949758349; 8022.45; 1428.62
438; 0.163196455757546; 8737.58161087847; 8192.53; 1436.7
439; 0.163006230195206; 8820.25888467204; 8266.28; 1458.6
440; 0.165480358789112; 8923.30396951868; 8353.7; 1473.93
441; 0.159214853396012; 9014.41422415296; 8471.61; 1456.61
442; 0.157018426398559; 9183.09326541994; 8631.22; 1498.28
443; 0.156076277582996; 9302.51890102743; 8745.18; 1518.91
444; 0.161025481464779; 9456.58572872147; 8868.1; 1551.1
445; 0.166701595422502; 9598.23018983442; 8992.88; 1537.75
446; 0.169191731290751; 9797.5154884812; 9180.96; 1539.64
447; 0.169802570907209; 9979.83939682764; 9336.15; 1598.18
448; 0.176744327091609; 10180.7519880331; 9503.28; 1612.48
449; 0.186766004661807; 10495.7488676441; 9759.68; 1654.44
450; 0.187911053931849; 10697.7133128465; 9952.86; 1660.42
451; 0.191059805748839; 10903.6835416701; 10135.12; 1681.65
452; 0.195217400775081; 11104.707946412; 10315.84; 1685.87
453; 0.195598901917712; 11449.0170374448; 10632.34; 1738.46
454; 0.191879450402857; 11695.4081085115; 10871.13; 1785.11
455; 0.193325415460887; 11933.667270061; 11090.19; 1809.49
456; 0.188628377500195; 12174.618583325; 11336.98; 1838.14
457; 0.182126301827516; 12532.8900206596; 11703.49; 1881.48
458; 0.18383088994532; 12816.0576459166; 11962.1; 1915.55
459; 0.187590868114398; 13063.8082664298; 12166.46; 1968.86
460; 0.184954097550965; 13323.4593565849; 12419.21; 2008.52
461; 0.18660942106512; 13686.7510943234; 12764.35; 2026.89
462; 0.194536812458068; 13939.2079319147; 12966.47; 2046.57
463; 0.202141818169018; 14177.4543609638; 13151.39; 2073.78
464; 0.202958420288854; 14548.0026556242; 13494.02; 2117.77
465; 0.209728770830077; 14837.1498255341; 13718.51; 2171.37
466; 0.205597498099132; 15070.587313903; 13951.52; 2211.96
467; 0.207774574857173; 15357.6126775695; 14196.36; 2267.48
468; 0.209075477906971; 15884.947518638; 14670.32; 2352.97
469; 0.209631305789286; 16230.4156004075; 14971.26; 2428.75
470; 0.210639525651548; 16603.0133750189; 15302.08; 2493.24
471; 0.205807983265816; 17022.6381947032; 15703.48; 2583.28
472; 0.215812789663939; 17741.2241905935; 16286.71; 2711.89
473; 0.219726264710541; 18236.6078489168; 16704.77; 2800.68
474; 0.221367191406275; 18768.6527817226; 17202.51; 2837.59
475; 0.229616794219797; 19711.7082198508; 18016.84; 2955.76
476; 0.230307753740283; 20320.4489327811; 18568.46; 3041.26
477; 0.234582904024047; 20953.4160345025; 19133.22; 3097.15
478; 0.234803746784225; 21707.7607713806; 19813.99; 3214.11
479; 0.234240217582401; 22809.14538186; 20817.86; 3382.47
480; 0.234165342703152; 23590.2216081426; 21534.12; 3488.23
481; 0.232087190074709; 24348.781636061; 22257.23; 3574.77
482; 0.231001739621152; 25498.0483829946; 23325.31; 3725.36
483; 0.229618349971856; 26241.5066491501; 24015.92; 3833.33
484; 0.22499343950662; 26960.5238932038; 24699.09; 3969.2
485; 0.219723082353303; 27704.1670224389; 25415.08; 4107.94
486; 0.218772313271645; 28733.6307276232; 26380.84; 4234.14
487; 0.220280396251055; 29393.1695152943; 26980.79; 4305.15
488; 0.22133820918414; 30063.3633829391; 27586.14; 4393.08
489; 0.219489975241543; 30640.3359990982; 28142.46; 4460.62
490; 0.214539462332671; 31453.5102634393; 28938.42; 4588.41
491; 0.213176498908797; 31976.8246677536; 29443.48; 4645.2
492; 0.215540894242872; 32477.8933270514; 29900.14; 4668.67
493; 0.21749112248804; 33172.1028685935; 30557.41; 4687.17
494; 0.218120796278129; 33616.3038453868; 30960.33; 4741.51
495; 0.215996501358461; 34005.3305342224; 31346.74; 4786.87
496; 0.214939252539146; 34547.5903925554; 31887.25; 4807.66
497; 0.216505015108863; 34940.0667363549; 32230.59; 4855.05
498; 0.215821369836763; 35272.941431179; 32561.18; 4868.51
499; 0.216388868240175; 35654.4657646925; 32899.81; 4926.32
500; 0.211836458594661; 36138.4839086322; 33398.19; 4999.73
501; 0.211265580564069; 36448.7948739387; 33710.56; 5003
502; 0.209441952963386; 36800.0870557296; 34042.83; 5074.92
503; 0.208997532970341; 37302.7710360366; 34514.42; 5136.5
504; 0.205364919890136; 37672.2782874707; 34900.59; 5189.47
505; 0.200229768826684; 38019.3720030446; 35295.13; 5225.22
506; 0.197840906387685; 38410.496271165; 35692.76; 5269.39
507; 0.193610508205371; 38949.1877789808; 36254.46; 5332.8
508; 0.189920899901129; 39297.0855693519; 36587.86; 5459.35
509; 0.185535342203426; 39659.278315709; 36997.2; 5485.06
510; 0.182412750112263; 40276.9210687624; 37643.04; 5513.6
511; 0.1787201243118; 40717.3132051122; 38097.82; 5590.42
512; 0.175044792594877; 41100.1344903954; 38503.77; 5650.96
513; 0.173769544337725; 41701.2330423772; 39070.86; 5760.55
514; 0.170346041488893; 42085.3623291308; 39482.84; 5807.45
515; 0.168031657588343; 42493.0882367327; 39895.49; 5869.7
516; 0.166858689576441; 42909.4063877575; 40324.14; 5876.14
517; 0.1676614749422; 43608.7731354337; 40949.65; 6008.14
518; 0.167365731263719; 44027.851908221; 41302.36; 6162
519; 0.168279397081162; 44445.0950142888; 41667.33; 6239
520; 0.166261738138035; 45050.8119443201; 42261.46; 6334
521; 0.166007697115082; 45466.0962390838; 42653.92; 6388.78
522; 0.164587827178553; 45881.6084910933; 43048.19; 6485.63
523; 0.16272277259185; 46494.2637329445; 43676.28; 6517.4
524; 0.161094843991323; 46897.1052452113; 44062.51; 6615.12
525; 0.158786667416676; 47252.6596952977; 44445.36; 6639.83
526; 0.15359090341389; 47743.0712656873; 45025.6; 6637.96
527; 0.151266287700124; 48075.3207459355; 45380.58; 6677.03
528; 0.150270526526875; 48382.487000543; 45687.52; 6715.06
529; 0.150344085164258; 48671.9436899901; 45960.42; 6746.35
