# 06/03/2019 12:01:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_250.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.845053436733377; 2; 362.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235039610162363; 4203.76978110887; 3854.36; 720.85
401; 0.241103275277726; 4348.52533067534; 3985.6; 726.75
402; 0.243091356213759; 4446.39865974364; 4083.71; 717.18
403; 0.238927619762183; 4541.82526846835; 4177.83; 729.27
404; 0.23718363265452; 4650.10587381841; 4266.9; 770.15
405; 0.243483004891882; 4814.46899413699; 4419.01; 771.21
406; 0.235730511789262; 4923.75614681837; 4538.57; 772.84
407; 0.233290248718821; 5041.51406821156; 4650.31; 790.01
408; 0.237958759994428; 5154.13268633836; 4747.36; 802.14
409; 0.239786006131948; 5258.97669521773; 4845.27; 806.6
410; 0.224243737550231; 5386.26413921859; 4970.83; 862.87
411; 0.225699820789023; 5481.87687382842; 5045.16; 898.04
412; 0.228801379795278; 5572.95675837408; 5134.48; 886.28
413; 0.219151046322521; 5638.81248053393; 5205.72; 910.9
414; 0.214001610858929; 5760.85921517241; 5316.37; 954.15
415; 0.215779078372365; 5841.59016875185; 5386.19; 966.33
416; 0.209232794802718; 5909.02038218638; 5457.07; 985.72
417; 0.213185917725556; 5994.13796603916; 5520.71; 1010.06
418; 0.210964370532904; 6113.31908151939; 5645.41; 1005.43
419; 0.205101718334938; 6200.29515117745; 5742.25; 1009.35
420; 0.19943169531236; 6296.90745985076; 5841.72; 1028.49
421; 0.19592420367112; 6408.82762763813; 5953.97; 1043.09
422; 0.192335209390441; 6566.06601303491; 6112.25; 1057.02
423; 0.198337413959751; 6691.03222617229; 6213.11; 1076.28
424; 0.19024381497542; 6816.39575941249; 6341.27; 1112.19
425; 0.187647308507352; 6950.29379564471; 6476.56; 1121.22
426; 0.181390903558155; 7158.3048288953; 6672.57; 1186.04
427; 0.183072301980248; 7312.0200052997; 6816.49; 1195.56
428; 0.181205064242015; 7446.89114737296; 6935.77; 1242.47
429; 0.177336021046312; 7565.76046032896; 7065.26; 1240.13
430; 0.185027080524982; 7785.95908433917; 7250.62; 1268.14
431; 0.178135512653903; 7919.27398414537; 7391.86; 1294.51
432; 0.178720518467481; 8038.64885862961; 7498.99; 1316.94
433; 0.186188840471355; 8168.95973028727; 7596.6; 1337.5
434; 0.190983804574538; 8337.46035407445; 7741.1; 1355.32
435; 0.198014052430081; 8468.23140975381; 7839.02; 1376.23
436; 0.200186448768133; 8577.03600248082; 7932.9; 1390.56
437; 0.202216627746638; 8692.47006986116; 8022.45; 1428.62
438; 0.196667307046853; 8849.36921881411; 8192.53; 1436.7
439; 0.202377642605469; 8954.06316386359; 8266.28; 1458.6
440; 0.210221316771979; 9077.30790964541; 8353.7; 1473.93
441; 0.208846157597526; 9183.6200551177; 8471.61; 1456.61
442; 0.206071906548649; 9355.50172022083; 8631.22; 1498.28
443; 0.201809604226625; 9465.82983082799; 8745.18; 1518.91
444; 0.204123988533753; 9614.0940690697; 8868.1; 1551.1
