# 06/03/2019 12:12:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_314.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.588747236391669; 2; 363.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285137076437097; 4278.24465244257; 3854.36; 720.85
401; 0.278228608557681; 4404.40895084408; 3985.6; 726.75
402; 0.280245010867623; 4501.83135558635; 4083.71; 717.18
403; 0.273858656069701; 4595.0410999042; 4177.83; 729.27
404; 0.270282920642899; 4703.58275767586; 4266.9; 770.15
405; 0.262549674626452; 4845.43660125241; 4419.01; 771.21
406; 0.252380452339213; 4950.96232558799; 4538.57; 772.84
407; 0.24320593455517; 5058.14166691999; 4650.31; 790.01
408; 0.240600108777208; 5158.64787434806; 4747.36; 802.14
409; 0.239756936765545; 5258.92654136721; 4845.27; 806.6
410; 0.234735269536817; 5405.70076031466; 4970.83; 862.87
411; 0.234530653613; 5498.96405489354; 5045.16; 898.04
412; 0.220728023359093; 5557.48491479296; 5134.48; 886.28
413; 0.2094142529302; 5619.57035473307; 5205.72; 910.9
414; 0.207542974062394; 5747.44438904445; 5316.37; 954.15
415; 0.209903993886962; 5829.19084585982; 5386.19; 966.33
416; 0.202358806561239; 5894.17231969307; 5457.07; 985.72
417; 0.1999205971734; 5964.67929543433; 5520.71; 1010.06
418; 0.19970633874462; 6088.34929491293; 5645.41; 1005.43
419; 0.19536852526746; 6178.55841524844; 5742.25; 1009.35
420; 0.195194865705649; 6287.23722311392; 5841.72; 1028.49
421; 0.191032912756796; 6397.47200674143; 5953.97; 1043.09
422; 0.187663303441375; 6555.04262455706; 6112.25; 1057.02
423; 0.191711975637742; 6675.06728960786; 6213.11; 1076.28
424; 0.188550557707659; 6812.16692208955; 6341.27; 1112.19
425; 0.189738127685626; 6955.57227106335; 6476.56; 1121.22
426; 0.185721357870275; 7169.90106907645; 6672.57; 1186.04
427; 0.182979322634986; 7311.76833393843; 6816.49; 1195.56
428; 0.179890020665126; 7443.18183281999; 6935.77; 1242.47
429; 0.184631732686112; 7586.35135332748; 7065.26; 1240.13
430; 0.186576816080956; 7790.44293616859; 7250.62; 1268.14
431; 0.184756677625068; 7938.87757101639; 7391.86; 1294.51
432; 0.180570777784221; 8044.23584349069; 7498.99; 1316.94
433; 0.173984682941434; 8131.44315144975; 7596.6; 1337.5
434; 0.177108479226836; 8294.13367537681; 7741.1; 1355.32
435; 0.176198587897914; 8398.9103740785; 7839.02; 1376.23
436; 0.169015024015693; 8476.73632158222; 7932.9; 1390.56
437; 0.166840126553621; 8575.25435884413; 8022.45; 1428.62
438; 0.162351600205244; 8734.75992043425; 8192.53; 1436.7
439; 0.161752948784889; 8815.99959079698; 8266.28; 1458.6
440; 0.159267451392338; 8901.91836979343; 8353.7; 1473.93
441; 0.15892735114558; 9013.43405532662; 8471.61; 1456.61
442; 0.165127660833351; 9211.59482278637; 8631.22; 1498.28
