# 06/03/2019 11:34:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_87.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.39467068129317; 2; 314.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353674215496771; 4380.13193322952; 3854.36; 720.85
401; 0.364865577216902; 4534.82091004762; 3985.6; 726.75
402; 0.373636917125182; 4641.17067985946; 4083.71; 717.18
403; 0.385053334358476; 4764.44109148433; 4177.83; 729.27
404; 0.371437399895166; 4867.01305081491; 4266.9; 770.15
405; 0.378372557698933; 5033.55322507274; 4419.01; 771.21
406; 0.377183288181092; 5154.89147792833; 4538.57; 772.84
407; 0.376966443983181; 5282.44446457939; 4650.31; 790.01
408; 0.383894347008351; 5403.59864742931; 4747.36; 802.14
409; 0.395290710932415; 5527.27149086318; 4845.27; 806.6
410; 0.392194230061431; 5697.40936472171; 4970.83; 862.87
411; 0.381895980024058; 5784.10794395804; 5045.16; 898.04
412; 0.385576980402554; 5873.40274872579; 5134.48; 886.28
413; 0.390629868938679; 5977.69376762836; 5205.72; 910.9
414; 0.389399576564501; 6125.16723980079; 5316.37; 954.15
415; 0.39349870405491; 6216.66614060618; 5386.19; 966.33
416; 0.391129867752934; 6301.92461938279; 5457.07; 985.72
417; 0.392597964995432; 6392.56334764079; 5520.71; 1010.06
418; 0.394472367144226; 6520.33121313653; 5645.41; 1005.43
419; 0.39100898552543; 6615.47413161971; 5742.25; 1009.35
420; 0.389732825399594; 6731.25510893163; 5841.72; 1028.49
421; 0.388962553606387; 6856.9854572962; 5953.97; 1043.09
422; 0.392069009115145; 7037.33904175725; 6112.25; 1057.02
423; 0.402533073536505; 7183.0707289; 6213.11; 1076.28
424; 0.392873203839874; 7322.4539578141; 6341.27; 1112.19
425; 0.392176469484228; 7466.64746210728; 6476.56; 1121.22
426; 0.376642515034307; 7681.15634036314; 6672.57; 1186.04
427; 0.37702386421705; 7836.99739195788; 6816.49; 1195.56
428; 0.377530152184178; 8000.66101372214; 6935.77; 1242.47
429; 0.381188441108711; 8141.09890244818; 7065.26; 1240.13
430; 0.3840406414694; 8361.7652700325; 7250.62; 1268.14
431; 0.380932334528241; 8519.70383781845; 7391.86; 1294.51
432; 0.380996363185116; 8649.43463982979; 7498.99; 1316.94
433; 0.376444076907856; 8753.81989449936; 7596.6; 1337.5
