# 06/03/2019 12:31:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_428.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27167152756926; 2; 485; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318908029933245; 4328.44853705919; 3854.36; 720.85
401; 0.317303933984254; 4463.2278341021; 3985.6; 726.75
402; 0.314652459996973; 4553.1667539497; 4083.71; 717.18
403; 0.310856320142511; 4651.40534393881; 4177.83; 729.27
404; 0.312148872697929; 4771.22350742294; 4266.9; 770.15
405; 0.324649451344029; 4946.29750219197; 4419.01; 771.21
406; 0.311378434397884; 5047.36565160102; 4538.57; 772.84
407; 0.309887421602436; 5169.95975254742; 4650.31; 790.01
408; 0.315711979192991; 5287.04599386104; 4747.36; 802.14
409; 0.315877434692923; 5390.25847413453; 4845.27; 806.6
410; 0.312379048264164; 5549.54369092961; 4970.83; 862.87
411; 0.304603070170605; 5634.55036858072; 5045.16; 898.04
412; 0.298092291626768; 5705.74640514912; 5134.48; 886.28
413; 0.28369217341295; 5766.36047675436; 5205.72; 910.9
414; 0.279597047140762; 5897.1033484515; 5316.37; 954.15
415; 0.277414779333814; 5971.67186541451; 5386.19; 966.33
416; 0.265118020799065; 6029.73448568739; 5457.07; 985.72
417; 0.264716281777163; 6108.57289543077; 5520.71; 1010.06
418; 0.259293959535792; 6220.5118437068; 5645.41; 1005.43
419; 0.255555272004364; 6312.9709776189; 5742.25; 1009.35
420; 0.253651861892853; 6420.66080738061; 5841.72; 1028.49
421; 0.249660516129974; 6533.58184965393; 5953.97; 1043.09
422; 0.238655826224437; 6675.35977011425; 6112.25; 1057.02
423; 0.237560848608866; 6785.54667420998; 6213.11; 1076.28
424; 0.225336831019573; 6904.03906019578; 6341.27; 1112.19
425; 0.221781331783127; 7036.46844177039; 6476.56; 1121.22
426; 0.208044443992308; 7229.67860039253; 6672.57; 1186.04
427; 0.202767075951963; 7365.32873275337; 6816.49; 1195.56
428; 0.196085242818667; 7488.86334047378; 6935.77; 1242.47
429; 0.193045723171271; 7610.09839629246; 7065.26; 1240.13
430; 0.185028637768421; 7785.96358991357; 7250.62; 1268.14
431; 0.178432246521664; 7920.15253772009; 7391.86; 1294.51
432; 0.177612114936723; 8035.30195817611; 7498.99; 1316.94
433; 0.168624610126796; 8114.96584903604; 7596.6; 1337.5
434; 0.166574540191069; 8261.24071030491; 7741.1; 1355.32
435; 0.164882849977608; 8362.95337344212; 7839.02; 1376.23
436; 0.162950605542714; 8457.22296142925; 7932.9; 1390.56
437; 0.158978035218572; 8549.20428054807; 8022.45; 1428.62
438; 0.15875959808163; 8722.76317372387; 8192.53; 1436.7
439; 0.157375193751142; 8801.12173092587; 8266.28; 1458.6
440; 0.159986805897169; 8904.39447743811; 8353.7; 1473.93
441; 0.154832670821332; 8999.47424109353; 8471.61; 1456.61
442; 0.153817483426445; 9171.84289888042; 8631.22; 1498.28
443; 0.148849674490607; 9276.71314061306; 8745.18; 1518.91
444; 0.148769492668838; 9411.79483952696; 8868.1; 1551.1
445; 0.152827766993475; 9547.84960018286; 8992.88; 1537.75
446; 0.152999627446115; 9738.50946957409; 9180.96; 1539.64
447; 0.15114144459593; 9909.09860017624; 9336.15; 1598.18
448; 0.151085139207252; 10082.3987264977; 9503.28; 1612.48
449; 0.15470821297009; 10369.4049836357; 9759.68; 1654.44
450; 0.15828314185723; 10580.2723853452; 9952.86; 1660.42
451; 0.159431522146333; 10776.4545540387; 10135.12; 1681.65
452; 0.16038287300336; 10963.9426136169; 10315.84; 1685.87
453; 0.161998817456149; 11308.7278171735; 10632.34; 1738.46
454; 0.155531426950465; 11539.2638212699; 10871.13; 1785.11
455; 0.154980654754222; 11766.3693801022; 11090.19; 1809.49
456; 0.15316747901966; 12017.1480205162; 11336.98; 1838.14
457; 0.151689266442989; 12394.280289262; 11703.49; 1881.48
458; 0.148292713586941; 12650.9706062347; 11962.1; 1915.55
459; 0.152379319724348; 12895.3724453063; 12166.46; 1968.86
460; 0.153422946788439; 13169.3020647653; 12419.21; 2008.52
461; 0.162906979005767; 13569.5911011736; 12764.35; 2026.89
462; 0.168631793218853; 13809.6756623018; 12966.47; 2046.57
463; 0.175039282421397; 14039.8828961661; 13151.39; 2073.78
464; 0.181968808468548; 14439.0015766081; 13494.02; 2117.77
465; 0.185168562057; 14706.151929784; 13718.51; 2171.37
466; 0.18564270293522; 14961.9733510385; 13951.52; 2211.96
467; 0.189835773960575; 15257.3526693953; 14196.36; 2267.48
468; 0.194169933036867; 15798.3535040708; 14670.32; 2352.97
469; 0.194518689131628; 16139.6412963042; 14971.26; 2428.75
470; 0.195495936548533; 16509.4848673908; 15302.08; 2493.24
471; 0.195426012555753; 16956.093342934; 15703.48; 2583.28
472; 0.204038384952875; 17661.8681952203; 16286.71; 2711.89
473; 0.210625398458221; 18173.1604890775; 16704.77; 2800.68
474; 0.212744877280092; 18707.651081585; 17202.51; 2837.59
475; 0.219666022805082; 19638.2586871583; 18016.84; 2955.76
476; 0.224752862060644; 20278.1919588518; 18568.46; 3041.26
477; 0.23290026079086; 20940.3599230468; 19133.22; 3097.15
478; 0.237783939752116; 21731.7970246898; 19813.99; 3214.11
479; 0.24332437207397; 22886.3701395567; 20817.86; 3382.47
480; 0.244947547929845; 23684.8953512765; 21534.12; 3488.23
481; 0.246439505705176; 24478.1235839234; 22257.23; 3574.77
482; 0.251909224190486; 25694.6983921684; 23325.31; 3725.36
483; 0.255718626808695; 26494.4848091025; 24015.92; 3833.33
484; 0.256891634178325; 27281.1361684807; 24699.09; 3969.2
485; 0.255240572936982; 28074.1901710946; 25415.08; 4107.94
486; 0.254237352589422; 29115.040122687; 26380.84; 4234.14
487; 0.257030949472326; 29795.6396546057; 26980.79; 4305.15
488; 0.256963722151489; 30462.0851132595; 27586.14; 4393.08
489; 0.261429827900513; 31117.6268240995; 28142.46; 4460.62
490; 0.261848775582758; 32008.127077668; 28938.42; 4588.41
491; 0.262562921104867; 32563.7225198633; 29443.48; 4645.2
492; 0.265010382042221; 33069.521830822; 29900.14; 4668.67
493; 0.268949481054064; 33790.7387082219; 30557.41; 4687.17
494; 0.270868989759798; 34258.5985035269; 30960.33; 4741.51
495; 0.273347910399645; 34711.239714428; 31346.74; 4786.87
496; 0.278795338213966; 35337.9482356406; 31887.25; 4807.66
497; 0.279642057493455; 35730.2024634987; 32230.59; 4855.05
498; 0.283296533237501; 36120.7562041601; 32561.18; 4868.51
499; 0.286870775224014; 36551.7087373027; 32899.81; 4926.32
500; 0.288578037939151; 37131.2048208474; 33398.19; 4999.73
501; 0.292978660137709; 37507.8864853032; 33710.56; 5003
502; 0.293417209724924; 37905.6027651488; 34042.83; 5074.92
503; 0.297682066270858; 38485.9601713075; 34514.42; 5136.5
504; 0.298344800571824; 38927.1724845601; 34900.59; 5189.47
505; 0.297697810863213; 39345.4811806478; 35295.13; 5225.22
506; 0.296272470711043; 39762.6485508603; 35692.76; 5269.39
507; 0.298507337610629; 40409.1725842762; 36254.46; 5332.8
508; 0.294745888679556; 40792.41620465; 36587.86; 5459.35
509; 0.294796729623871; 41226.9708466411; 36997.2; 5485.06
510; 0.29902468074732; 41960.6956749919; 37643.04; 5513.6
511; 0.295555204167231; 42429.7599649751; 38097.82; 5590.42
