# 06/03/2019 11:43:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_139.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.789464823942679; 2; 330.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.275412828979295; 4263.78859044803; 3854.36; 720.85
401; 0.287794499470993; 4418.80819166285; 3985.6; 726.75
402; 0.288409217105645; 4514.01222891915; 4083.71; 717.18
403; 0.29067930208202; 4620.66658249662; 4177.83; 729.27
404; 0.294855908882884; 4743.28412039405; 4266.9; 770.15
405; 0.304641334739928; 4913.80082066651; 4419.01; 771.21
406; 0.307630484469819; 5041.24146182048; 4538.57; 772.84
407; 0.307492346949702; 5165.94345545414; 4650.31; 790.01
408; 0.311759519483685; 5280.28955987376; 4747.36; 802.14
409; 0.318526339935532; 5394.82867341989; 4845.27; 806.6
410; 0.324683169473768; 5572.33831636439; 4970.83; 862.87
411; 0.322082422744642; 5668.37196483185; 5045.16; 898.04
412; 0.324553491015885; 5756.45685515258; 5134.48; 886.28
413; 0.3157958002529; 5829.80456983794; 5205.72; 910.9
414; 0.312055464316899; 5964.52067451018; 5316.37; 954.15
415; 0.316870371218731; 6054.94260388522; 5386.19; 966.33
416; 0.317195746154347; 6142.22425049653; 5457.07; 985.72
417; 0.328512075765313; 6250.24601020256; 5520.71; 1010.06
418; 0.32272587004055; 6361.20084682296; 5645.41; 1005.43
419; 0.317649204445477; 6451.64277863105; 5742.25; 1009.35
420; 0.332066570814325; 6599.6363313714; 5841.72; 1028.49
421; 0.333224999140419; 6727.5851518735; 5953.97; 1043.09
422; 0.341073462472069; 6917.01476138529; 6112.25; 1057.02
423; 0.347442069264928; 7050.32111359604; 6213.11; 1076.28
424; 0.342607989848457; 7196.91874410537; 6341.27; 1112.19
425; 0.341809259374233; 7339.49056435456; 6476.56; 1121.22
426; 0.334389288185855; 7568.00918959145; 6672.57; 1186.04
427; 0.34004264066508; 7736.89865662503; 6816.49; 1195.56
428; 0.34175658053806; 7899.7552853868; 6935.77; 1242.47
429; 0.339923619576181; 8024.63603128096; 7065.26; 1240.13
430; 0.351362845123396; 8267.21856084563; 7250.62; 1268.14
431; 0.350129504525481; 8428.50448597292; 7391.86; 1294.51
432; 0.34683715539103; 8546.28856993293; 7498.99; 1316.94
433; 0.349264093304915; 8670.2664009344; 7596.6; 1337.5
434; 0.356694206529711; 8854.90273199732; 7741.1; 1355.32
435; 0.355589134581499; 8968.94354793691; 7839.02; 1376.23
436; 0.351776577861121; 9064.80458207437; 7932.9; 1390.56
437; 0.347463054014343; 9173.72634319247; 8022.45; 1428.62
438; 0.349736404224024; 9360.59697559872; 8192.53; 1436.7
439; 0.352286091478595; 9463.52906102715; 8266.28; 1458.6
440; 0.35302373808366; 9568.85159876487; 8353.7; 1473.93
441; 0.360368988099418; 9700.20020262106; 8471.61; 1456.61
442; 0.358265760307253; 9890.41804168116; 8631.22; 1498.28
443; 0.35695257409523; 10019.8359467332; 8745.18; 1518.91
444; 0.357765491201029; 10175.5942169751; 8868.1; 1551.1
445; 0.365381217362471; 10319.7034699957; 8992.88; 1537.75
446; 0.370790739140013; 10532.1670805748; 9180.96; 1539.64
447; 0.364543954845172; 10718.0671120776; 9336.15; 1598.18
448; 0.370657434196013; 10924.0329766647; 9503.28; 1612.48
449; 0.372037662864388; 11225.9283235181; 9759.68; 1654.44
450; 0.375977399689616; 11443.1821809175; 9952.86; 1660.42
451; 0.375900000299444; 11647.2278680658; 10135.12; 1681.65
452; 0.381029181382322; 11855.5680500955; 10315.84; 1685.87
453; 0.379914787391051; 12218.5845034509; 10632.34; 1738.46
454; 0.376924866367017; 12490.3284876319; 10871.13; 1785.11
455; 0.378145961249732; 12740.0378605056; 11090.19; 1809.49
456; 0.373244784998712; 12994.4412848984; 11336.98; 1838.14
457; 0.370515273758344; 13390.8101323821; 11703.49; 1881.48
458; 0.37220918740421; 13691.1395621692; 11962.1; 1915.55
459; 0.377341292865199; 13971.4868566298; 12166.46; 1968.86
460; 0.375578044218499; 14255.4288744611; 12419.21; 2008.52
461; 0.377553197623212; 14630.5766924424; 12764.35; 2026.89
462; 0.383820355235177; 14885.67806073; 12966.47; 2046.57
463; 0.388960355004315; 15125.7383150233; 13151.39; 2073.78
464; 0.390263778361552; 15520.6974491348; 13494.02; 2117.77
465; 0.388643109381685; 15791.4333206922; 13718.51; 2171.37
466; 0.387703476130059; 16061.790269021; 13951.52; 2211.96
467; 0.385112013869264; 16348.7521181274; 14196.36; 2267.48
468; 0.376235314663941; 16856.06541237; 14670.32; 2352.97
469; 0.377241553685828; 17237.1706818111; 14971.26; 2428.75
470; 0.372552165457912; 17603.0040287672; 15302.08; 2493.24
471; 0.364980178800318; 18042.8770735666; 15703.48; 2583.28
472; 0.370539114482158; 18784.0337268444; 16286.71; 2711.89
473; 0.372491361363323; 19301.6209794792; 16704.77; 2800.68
474; 0.374334559536328; 19850.8761135275; 17202.51; 2837.59
475; 0.376005578063042; 20792.2463325859; 18016.84; 2955.76
476; 0.374366932055848; 21416.3307777277; 18568.46; 3041.26
477; 0.381632149313312; 22094.4133048094; 19133.22; 3097.15
478; 0.379204048284346; 22872.3975120829; 19813.99; 3214.11
479; 0.373951582777282; 23996.8372396616; 20817.86; 3382.47
480; 0.3711346946279; 24792.8884994415; 21534.12; 3488.23
481; 0.364317191853135; 25540.4280878406; 22257.23; 3574.77
482; 0.36119281365678; 26722.5895667295; 23325.31; 3725.36
483; 0.359640637210005; 27501.7537792451; 24015.92; 3833.33
484; 0.356590735307051; 28283.2228378026; 24699.09; 3969.2
485; 0.348255053043536; 29043.2200837938; 25415.08; 4107.94
486; 0.343623670758553; 30076.3468685894; 26380.84; 4234.14
487; 0.344903647954398; 30757.9690374264; 26980.79; 4305.15
488; 0.342139059697603; 31415.3698560822; 27586.14; 4393.08
