# 06/03/2019 11:37:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_104.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.688046427254905; 2; 313.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.370528465079884; 4405.18745324813; 3854.36; 720.85
401; 0.377058759065802; 4553.17493095172; 3985.6; 726.75
402; 0.390494234989301; 4666.32154543624; 4083.71; 717.18
403; 0.385025989598446; 4764.3994329968; 4177.83; 729.27
404; 0.37808548982356; 4877.75404116791; 4266.9; 770.15
405; 0.393423985108597; 5057.99937623797; 4419.01; 771.21
406; 0.393543255667402; 5181.62383764831; 4538.57; 772.84
407; 0.401596388387037; 5323.74638141272; 4650.31; 790.01
408; 0.404974367446937; 5439.633364294; 4747.36; 802.14
409; 0.411630211579393; 5555.46229700409; 4845.27; 806.6
410; 0.402881812649382; 5717.20918932889; 4970.83; 862.87
411; 0.398846263451509; 5816.905820195; 5045.16; 898.04
412; 0.40593474877088; 5912.41653566126; 5134.48; 886.28
413; 0.403780157318818; 6003.68173852725; 5205.72; 910.9
414; 0.392590125450485; 6131.79412716209; 5316.37; 954.15
415; 0.39995489871949; 6230.29189228666; 5386.19; 966.33
416; 0.399474672925469; 6319.9496994882; 5457.07; 985.72
417; 0.396326508933575; 6400.8434300766; 5520.71; 1010.06
418; 0.398231203003184; 6528.66813481627; 5645.41; 1005.43
419; 0.401567157562166; 6639.05325882539; 5742.25; 1009.35
420; 0.396533154260803; 6746.7763349616; 5841.72; 1028.49
421; 0.399195847321334; 6880.74307179654; 5953.97; 1043.09
422; 0.403233807081468; 7063.68244562738; 6112.25; 1057.02
423; 0.405710010820044; 7190.72601142409; 6213.11; 1076.28
424; 0.392228220241263; 7320.8431389702; 6341.27; 1112.19
425; 0.400366191077631; 7487.32320708107; 6476.56; 1121.22
