# 06/03/2019 13:04:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_624.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.8728954406829; 2; 418.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.225372588838311; 4189.3987914596; 3854.36; 720.85
401; 0.229590894089184; 4331.19609802639; 3985.6; 726.75
402; 0.243656484281814; 4447.2418223504; 4083.71; 717.18
403; 0.240069680035916; 4543.56514490607; 4177.83; 729.27
404; 0.244612630918709; 4662.10853917758; 4266.9; 770.15
405; 0.253041037337849; 4829.992910883; 4419.01; 771.21
406; 0.247817463128579; 4943.50635300863; 4538.57; 772.84
407; 0.257095528760605; 5081.43310661288; 4650.31; 790.01
408; 0.256255719996318; 5185.40996972969; 4747.36; 802.14
409; 0.263359147372583; 5299.64781909139; 4845.27; 806.6
410; 0.273598766062066; 5477.69930708512; 4970.83; 862.87
411; 0.274310124522779; 5575.93516686668; 5045.16; 898.04
412; 0.281213996365018; 5673.40070775921; 5134.48; 886.28
413; 0.28696081949799; 5772.82006736418; 5205.72; 910.9
414; 0.28914496443131; 5916.93472376673; 5316.37; 954.15
415; 0.2968129168614; 6012.61149297326; 5386.19; 966.33
416; 0.287189903882955; 6077.41054911112; 5457.07; 985.72
417; 0.296801709241889; 6179.8259070095; 5520.71; 1010.06
418; 0.307497570879489; 6327.42519335334; 5645.41; 1005.43
419; 0.305299830964618; 6424.06343561575; 5742.25; 1009.35
420; 0.310195420641901; 6549.71711830245; 5841.72; 1028.49
421; 0.314767665384624; 6684.73460616564; 5953.97; 1043.09
422; 0.318870855989944; 6864.62758597089; 6112.25; 1057.02
423; 0.325412013135991; 6997.23655805183; 6213.11; 1076.28
424; 0.324885847755549; 7152.65845516301; 6341.27; 1112.19
425; 0.32795998360685; 7304.52672699179; 6476.56; 1121.22
426; 0.326544360796059; 7547.00177197221; 6672.57; 1186.04
427; 0.329348539400344; 7707.95245340876; 6816.49; 1195.56
428; 0.329470136258346; 7865.09918168655; 6935.77; 1242.47
429; 0.330182579865144; 7997.14361980871; 7065.26; 1240.13
430; 0.332189842700707; 8211.74528886905; 7250.62; 1268.14
431; 0.328602024900863; 8364.76708949158; 7391.86; 1294.51
432; 0.33479988988862; 8509.9412214709; 7498.99; 1316.94
433; 0.337083858246452; 8632.82336173157; 7596.6; 1337.5
434; 0.34939142639883; 8832.09928772475; 7741.1; 1355.32
435; 0.346526538729482; 8940.14615380202; 7839.02; 1376.23
436; 0.340630326519535; 9028.93950815954; 7932.9; 1390.56
437; 0.342282879104254; 9156.56246703735; 8022.45; 1428.62
438; 0.340647013572057; 9330.23977823337; 8192.53; 1436.7
439; 0.34192983095655; 9428.33316914924; 8266.28; 1458.6
440; 0.338604996623721; 9519.22049794335; 8353.7; 1473.93
441; 0.336493191689163; 9618.80149596731; 8471.61; 1456.61
442; 0.334089053531977; 9805.44407766177; 8631.22; 1498.28
443; 0.324114639621076; 9902.57367859574; 8745.18; 1518.91
444; 0.328355899616984; 10068.1135575335; 8868.1; 1551.1
445; 0.333779114978915; 10204.9454880546; 8992.88; 1537.75
446; 0.336449422822115; 10407.0230980886; 9180.96; 1539.64
447; 0.327961748434204; 10579.3908938467; 9336.15; 1598.18
448; 0.334535763638708; 10785.5763689409; 9503.28; 1612.48
449; 0.338991925802655; 11095.6908196236; 9759.68; 1654.44
450; 0.339887076840352; 11300.1251548751; 9952.86; 1660.42
451; 0.337019500427678; 11490.8258735896; 10135.12; 1681.65
452; 0.33821478397738; 11682.5562918014; 10315.84; 1685.87
453; 0.329228692918291; 12006.9566820888; 10632.34; 1738.46
454; 0.319871713137209; 12245.2388486417; 10871.13; 1785.11
455; 0.317853729724787; 12476.9833276533; 11090.19; 1809.49
456; 0.314327563551771; 12732.8086580355; 11336.98; 1838.14
457; 0.309214078361643; 13111.6455514386; 11703.49; 1881.48
458; 0.306035032352423; 13383.7378752963; 11962.1; 1915.55
459; 0.305919651304006; 13629.8386363047; 12166.46; 1968.86
460; 0.299978986657618; 13885.8214958572; 12419.21; 2008.52
461; 0.296802725866535; 14231.431123637; 12764.35; 2026.89
462; 0.302358653131342; 14478.3469924684; 12966.47; 2046.57
463; 0.302674280229298; 14687.7534043499; 13151.39; 2073.78
464; 0.300130700104925; 15052.6276787587; 13494.02; 2117.77
465; 0.294727991162749; 15290.5140093185; 13718.51; 2171.37
466; 0.287011638916422; 15513.7245345426; 13951.52; 2211.96
467; 0.283030591478108; 15778.2187640665; 14196.36; 2267.48
468; 0.281034397617806; 16302.9940775516; 14670.32; 2352.97
469; 0.279803047727164; 16651.903896341; 14971.26; 2428.75
470; 0.27228158601344; 16983.7216650783; 15302.08; 2493.24
471; 0.269061922625656; 17428.0741312967; 15703.48; 2583.28
472; 0.271108341755344; 18113.8998106014; 16286.71; 2711.89
473; 0.269889717251444; 18586.3260555032; 16704.77; 2800.68
474; 0.269536527192591; 19109.4442832223; 17202.51; 2837.59
475; 0.26441315572579; 19968.5502661103; 18016.84; 2955.76
476; 0.257842395210213; 20529.9094756416; 18568.46; 3041.26
477; 0.258370717157261; 21137.9924993336; 19133.22; 3097.15
478; 0.254376225566441; 21865.6193607296; 19813.99; 3214.11
479; 0.246374490030494; 22912.2993133018; 20817.86; 3382.47
480; 0.237681420591103; 23621.0947224828; 21534.12; 3488.23
481; 0.230912816433902; 24338.1982725027; 22257.23; 3574.77
482; 0.225002246100755; 25441.6188086041; 23325.31; 3725.36
483; 0.2212423470975; 26160.3218476188; 24015.92; 3833.33
484; 0.217734520708436; 26887.56369919; 24699.09; 3969.2
485; 0.212472076882078; 27628.625653066; 25415.08; 4107.94
486; 0.205347605947214; 28589.2544743321; 26380.84; 4234.14
487; 0.203502229109089; 29209.4250359566; 26980.79; 4305.15
488; 0.203808016998333; 29867.1649852464; 27586.14; 4393.08
489; 0.198862895625166; 30405.5923072802; 28142.46; 4460.62
