# 06/03/2019 11:31:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_70.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.841416953327627; 2; 314.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.381649040633887; 4421.71929597645; 3854.36; 720.85
401; 0.382398148265014; 4561.21214897996; 3985.6; 726.75
402; 0.388944090198342; 4664.00875264344; 4083.71; 717.18
403; 0.388121048811899; 4769.11461372998; 4177.83; 729.27
404; 0.371973172447097; 4867.87867204953; 4266.9; 770.15
405; 0.387690445724227; 5048.68710526943; 4419.01; 771.21
406; 0.383636394860269; 5165.43592242087; 4538.57; 772.84
407; 0.379346740908565; 5286.43598092384; 4650.31; 790.01
408; 0.38536834076534; 5406.11832941198; 4747.36; 802.14
409; 0.394708077849914; 5526.26626453252; 4845.27; 806.6
410; 0.386321314428158; 5686.52919621637; 4970.83; 862.87
411; 0.380782958094041; 5781.9543070784; 5045.16; 898.04
412; 0.393190515995333; 5887.99338803694; 5134.48; 886.28
413; 0.394980213628936; 5986.2910415392; 5205.72; 910.9
414; 0.384028818751994; 6114.01197832691; 5316.37; 954.15
415; 0.398673100658814; 6227.58666684247; 5386.19; 966.33
416; 0.392960305344967; 6305.87843059134; 5457.07; 985.72
417; 0.390983638860235; 6388.97836816905; 5520.71; 1010.06
418; 0.401998077903575; 6537.02288671294; 5645.41; 1005.43
419; 0.406471253606669; 6650.0053728902; 5742.25; 1009.35
420; 0.402177530396351; 6759.65918806856; 5841.72; 1028.49
421; 0.402640118591056; 6888.73929191296; 5953.97; 1043.09
422; 0.4097119517778; 7078.96766463262; 6112.25; 1057.02
423; 0.41806919886293; 7220.50723396406; 6213.11; 1076.28
424; 0.408381055061441; 7361.18415038018; 6341.27; 1112.19
425; 0.413262097076041; 7519.8801701705; 6476.56; 1121.22
426; 0.403621092008848; 7753.40050593877; 6672.57; 1186.04
427; 0.405844055506694; 7915.00629547861; 6816.49; 1195.56
428; 0.402148646334199; 8070.101859811; 6935.77; 1242.47
429; 0.402552486133798; 8201.39525006247; 7065.26; 1240.13
430; 0.408124496507843; 8431.44711804662; 7250.62; 1268.14
431; 0.405729188790474; 8593.12102176945; 7391.86; 1294.51
432; 0.397435519358202; 8699.07379896649; 7498.99; 1316.94
433; 0.390885891897736; 8798.21521546243; 7596.6; 1337.5
434; 0.392787008652097; 8967.60504359487; 7741.1; 1355.32
435; 0.396604390207821; 9099.27402952313; 7839.02; 1376.23
436; 0.393148277148587; 9197.92548590604; 7932.9; 1390.56
437; 0.392815030107282; 9323.99457053234; 8022.45; 1428.62
438; 0.392235212165771; 9502.53660058346; 8192.53; 1436.7
439; 0.39288625120809; 9601.50925465237; 8266.28; 1458.6
440; 0.397514293450161; 9721.99362195292; 8353.7; 1473.93
441; 0.40324761932665; 9846.38444146307; 8471.61; 1456.61
442; 0.405901744377485; 10057.8444175742; 8631.22; 1498.28
443; 0.398127376406752; 10166.8686632082; 8745.18; 1518.91
444; 0.392988211301165; 10304.3196082432; 8868.1; 1551.1
445; 0.400873329110249; 10448.5873989688; 8992.88; 1537.75
446; 0.403155176711901; 10650.1070736485; 9180.96; 1539.64
447; 0.391955793311206; 10821.9802016962; 9336.15; 1598.18
448; 0.389592696968826; 10996.6130154457; 9503.28; 1612.48
449; 0.391039056820909; 11300.8152632401; 9759.68; 1654.44
450; 0.390663388093018; 11501.3953987448; 9952.86; 1660.42
451; 0.384911663246228; 11683.4784837491; 10135.12; 1681.65
452; 0.384274163234671; 11868.6809291721; 10315.84; 1685.87
453; 0.385275021069106; 12240.9648937153; 10632.34; 1738.46
454; 0.37737616891305; 12492.2671986728; 10871.13; 1785.11
455; 0.378323139678371; 12740.8108885989; 11090.19; 1809.49
456; 0.376409503452413; 13008.494792209; 11336.98; 1838.14
457; 0.375643574462851; 13414.1643248716; 11703.49; 1881.48
458; 0.371992894752521; 13690.1348084865; 11962.1; 1915.55
459; 0.378926720459557; 13979.0708116359; 12166.46; 1968.86
460; 0.379427073168251; 14274.2469595826; 12419.21; 2008.52
461; 0.376995695973022; 14627.8209894919; 12764.35; 2026.89
462; 0.379554178238224; 14864.3459943886; 12966.47; 2046.57
463; 0.380025741026238; 15080.3865463249; 13151.39; 2073.78
464; 0.379911457251457; 15466.9368469387; 13494.02; 2117.77
465; 0.373066340129318; 15708.3508024001; 13718.51; 2171.37
466; 0.368004678039285; 15954.5696983897; 13951.52; 2211.96
467; 0.363265555087996; 16226.6521991522; 14196.36; 2267.48
468; 0.362270045579723; 16774.9339458552; 14670.32; 2352.97
469; 0.359876138921522; 17132.8648904048; 14971.26; 2428.75
470; 0.354192091392364; 17489.6101486499; 15302.08; 2493.24
471; 0.348632786212289; 17938.0959248845; 15703.48; 2583.28
472; 0.347467339265833; 18628.5368051532; 16286.71; 2711.89
473; 0.347034571497603; 19124.1470926883; 16704.77; 2800.68
474; 0.345725752557034; 19648.4726938533; 17202.51; 2837.59
475; 0.342858315806069; 20547.5767666454; 18016.84; 2955.76
476; 0.337258408761559; 21134.0401424035; 18568.46; 3041.26
477; 0.34143604145474; 21782.5201750394; 19133.22; 3097.15
478; 0.338573743223737; 22544.7005089053; 19813.99; 3214.11
479; 0.331880849217117; 23639.1922647417; 20817.86; 3382.47
480; 0.33023234452107; 24433.7431756261; 21534.12; 3488.23
481; 0.32507419605352; 25186.7732737071; 22257.23; 3574.77
482; 0.322956012501138; 26362.9448053955; 23325.31; 3725.36
483; 0.321606821484962; 27133.1092327432; 24015.92; 3833.33
484; 0.31741718290737; 27889.4851390141; 24699.09; 3969.2
485; 0.311247264955774; 28657.670934685; 25415.08; 4107.94
486; 0.307405583337191; 29686.8388043244; 26380.84; 4234.14
487; 0.308540202679381; 30359.738273455; 26980.79; 4305.15
488; 0.305396389626146; 31004.1448724333; 27586.14; 4393.08
489; 0.303282088011457; 31593.9208139462; 28142.46; 4460.62
490; 0.29861294208351; 32439.1209666437; 28938.42; 4588.41
491; 0.293251625013434; 32928.4206212253; 29443.48; 4645.2
492; 0.294330582619711; 33420.1756817023; 29900.14; 4668.67
493; 0.288049327180384; 34020.3583399863; 30557.41; 4687.17
494; 0.286823155032634; 34452.8662964778; 30960.33; 4741.51
495; 0.280748131570581; 34802.3252543902; 31346.74; 4786.87
496; 0.276225391931343; 35306.1395649507; 31887.25; 4807.66
497; 0.275431108918775; 35677.5040666724; 32230.59; 4855.05
498; 0.274143468300643; 36005.7493886088; 32561.18; 4868.51
499; 0.272662311593061; 36370.8333227458; 32899.81; 4926.32
500; 0.26719703124192; 36854.6223911677; 33398.19; 4999.73
501; 0.269822538730692; 37207.7576190082; 33710.56; 5003
502; 0.266516656803352; 37551.4629268949; 34042.83; 5074.92
503; 0.26604053423634; 38063.8130895869; 34514.42; 5136.5
504; 0.26293670061601; 38449.2904004066; 34900.59; 5189.47
505; 0.258968234624668; 38818.5428589016; 35295.13; 5225.22
506; 0.255181451546928; 39198.1821053689; 35692.76; 5269.39
507; 0.252107756925695; 39763.3696257295; 36254.46; 5332.8
508; 0.247979697564913; 40125.2955201179; 36587.86; 5459.35
509; 0.244499207151274; 40505.2973243998; 36997.2; 5485.06
510; 0.23691377412552; 41063.868336913; 37643.04; 5513.6
511; 0.229073614540741; 41455.3421540977; 38097.82; 5590.42
512; 0.225072009865798; 41842.1667928137; 38503.77; 5650.96
513; 0.22115975551084; 42418.5850640874; 39070.86; 5760.55
514; 0.216849173371827; 42795.8304917135; 39482.84; 5807.45
515; 0.21515768879959; 43221.608667558; 39895.49; 5869.7
516; 0.212700519989527; 43619.6681285219; 40324.14; 5876.14
517; 0.207655319130848; 44243.0784008122; 40949.65; 6008.14
518; 0.209305894504406; 44710.8326754239; 41302.36; 6162
519; 0.210292815293053; 45138.6047680906; 41667.33; 6239
520; 0.21201802441919; 45818.4593148609; 42261.46; 6334
521; 0.21396827757542; 46278.5501621674; 42653.92; 6388.78
