# 06/03/2019 12:02:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_256.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.736403110870433; 2; 363.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238511820503728; 4208.93156747544; 3854.36; 720.85
401; 0.238660415150651; 4344.84816860282; 3985.6; 726.75
402; 0.23789403062246; 4438.6443278648; 4083.71; 717.18
403; 0.237202505213085; 4539.19713558835; 4177.83; 729.27
404; 0.233229729228326; 4643.71774745206; 4266.9; 770.15
405; 0.235214098883231; 4801.03884424112; 4419.01; 771.21
406; 0.222206730513829; 4901.65814533202; 4538.57; 772.84
407; 0.21379735841062; 5008.82646968719; 4650.31; 790.01
408; 0.223361149483185; 5129.17916396365; 4747.36; 802.14
409; 0.227739198864418; 5238.1921427621; 4845.27; 806.6
410; 0.240667065680536; 5416.69001090381; 4970.83; 862.87
411; 0.238181106916735; 5506.02748343013; 5045.16; 898.04
412; 0.233981719542316; 5582.88440208668; 5134.48; 886.28
413; 0.230673578757105; 5661.5836342102; 5205.72; 910.9
414; 0.232091061275879; 5798.43166888647; 5316.37; 954.15
415; 0.229026128700873; 5869.54797170741; 5386.19; 966.33
416; 0.226315090464556; 5945.91875684255; 5457.07; 985.72
417; 0.220882998857529; 6011.23109068654; 5520.71; 1010.06
418; 0.211350659443789; 6114.17585221027; 5645.41; 1005.43
419; 0.205878482434398; 6202.02986618742; 5742.25; 1009.35
420; 0.203668938063985; 6306.57863955899; 5841.72; 1028.49
421; 0.202917424245304; 6425.06308839449; 5953.97; 1043.09
422; 0.19767383182551; 6578.66252282769; 6112.25; 1057.02
423; 0.198211025307914; 6690.72767472815; 6213.11; 1076.28
424; 0.191516146056949; 6819.57335165859; 6341.27; 1112.19
425; 0.193495572734111; 6965.05830483013; 6476.56; 1121.22
426; 0.193020253986565; 7189.44630528524; 6672.57; 1186.04
427; 0.194809242025837; 7343.78890698544; 6816.49; 1195.56
428; 0.196553255521289; 7490.18345363149; 6935.77; 1242.47
429; 0.198300474478398; 7624.92902930551; 7065.26; 1240.13
430; 0.202362000320613; 7836.11422954362; 7250.62; 1268.14
431; 0.205366023287892; 7999.89660615835; 7391.86; 1294.51
432; 0.2055855239435; 8119.76958453499; 7498.99; 1316.94
433; 0.212124139150476; 8248.68696055156; 7596.6; 1337.5
434; 0.214811519403915; 8411.8640684841; 7741.1; 1355.32
435; 0.208439679990027; 8501.35998691314; 7839.02; 1376.23
436; 0.206152912380339; 8596.23417520311; 7932.9; 1390.56
437; 0.202651907168803; 8693.91231500242; 8022.45; 1428.62
438; 0.201019627910981; 8863.9053157351; 8192.53; 1436.7
439; 0.203297257398224; 8957.18848721232; 8266.28; 1458.6
440; 0.205724276541127; 9061.82853804312; 8353.7; 1473.93
441; 0.201464526641908; 9158.45418410514; 8471.61; 1456.61
442; 0.197645721967155; 9325.88617695831; 8631.22; 1498.28
443; 0.193347936527127; 9435.61372976811; 8745.18; 1518.91
444; 0.198353189017794; 9593.00403333397; 8868.1; 1551.1
445; 0.204001512244886; 9733.67887388577; 8992.88; 1537.75
446; 0.209177602546256; 9943.2289237431; 9180.96; 1539.64
447; 0.208628397064548; 10127.0207527225; 9336.15; 1598.18
448; 0.212109262513369; 10316.3079829614; 9503.28; 1612.48
449; 0.217646102387092; 10617.4513081206; 9759.68; 1654.44
450; 0.22383247598663; 10840.1008396035; 9952.86; 1660.42
451; 0.226767492695589; 11047.3224731402; 10135.12; 1681.65
452; 0.229171997510116; 11241.9175029949; 10315.84; 1685.87
453; 0.225348634778453; 11573.2300236082; 10632.34; 1738.46
454; 0.220943872404847; 11820.2634108509; 10871.13; 1785.11
455; 0.218006584892158; 12041.3510185436; 11090.19; 1809.49
456; 0.215322803677051; 12293.1600330358; 11336.98; 1838.14
457; 0.216708161291536; 12690.3752090487; 11703.49; 1881.48
458; 0.21598951529309; 12965.4455099805; 11962.1; 1915.55
459; 0.220495566690356; 13221.2091810976; 12166.46; 1968.86
460; 0.222046197831324; 13504.8043943917; 12419.21; 2008.52
461; 0.229848089407895; 13900.4776830927; 12764.35; 2026.89
462; 0.237209578979818; 14152.5835811348; 12966.47; 2046.57
463; 0.247078476416374; 14405.5511691654; 13151.39; 2073.78
464; 0.252424338646948; 14804.8839415534; 13494.02; 2117.77
465; 0.256291514788607; 15085.5036378032; 13718.51; 2171.37
466; 0.254713645699741; 15337.9265367673; 13951.52; 2211.96
467; 0.256281620993792; 15628.7186935286; 14196.36; 2267.48
468; 0.254144837336272; 16146.7787231304; 14670.32; 2352.97
469; 0.2546532223948; 16500.8408511661; 14971.26; 2428.75
