# 06/03/2019 11:49:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_178.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.682995090618249; 2; 334.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.254804723409195; 4233.15258976992; 3854.36; 720.85
401; 0.258819042311907; 4375.19232888033; 3985.6; 726.75
402; 0.25786221653191; 4468.43656193602; 4083.71; 717.18
403; 0.258182793642891; 4571.15964259006; 4177.83; 729.27
404; 0.25042564319566; 4671.50033583815; 4266.9; 770.15
405; 0.272764228882566; 4862.02682426808; 4419.01; 771.21
406; 0.270039606000449; 4979.81756924404; 4538.57; 772.84
407; 0.273110051741335; 5108.28783618231; 4650.31; 790.01
408; 0.274611735990354; 5216.78820491859; 4747.36; 802.14
409; 0.278350155477247; 5325.51204912302; 4845.27; 806.6
410; 0.2801872711365; 5489.90517719876; 4970.83; 862.87
411; 0.274439811222863; 5576.18610357562; 5045.16; 898.04
412; 0.289676872780811; 5689.61903048365; 5134.48; 886.28
413; 0.292161905366119; 5783.09859999223; 5205.72; 910.9
414; 0.288082970468164; 5914.72892325288; 5316.37; 954.15
415; 0.293901464206254; 6006.46689341121; 5386.19; 966.33
416; 0.298497751458673; 6101.83590766148; 5457.07; 985.72
417; 0.296261564495214; 6178.62639237217; 5520.71; 1010.06
418; 0.311282559354752; 6335.82012030972; 5645.41; 1005.43
419; 0.30835987690803; 6430.89730915976; 5742.25; 1009.35
420; 0.312326006452879; 6554.58001605686; 5841.72; 1028.49
421; 0.306412699028789; 6665.33771642765; 5953.97; 1043.09
422; 0.309619501880475; 6842.79896368983; 6112.25; 1057.02
423; 0.314950479092827; 6972.02800289692; 6213.11; 1076.28
424; 0.303556243437641; 7099.38868420713; 6341.27; 1112.19
425; 0.310313648620769; 7259.97684605466; 6476.56; 1121.22
426; 0.310756165714162; 7504.72359767439; 6672.57; 1186.04
427; 0.30866012129523; 7651.95418484285; 6816.49; 1195.56
