# 06/03/2019 11:37:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_107.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.726614972733031; 2; 312; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349089357524954; 4373.31608538481; 3854.36; 720.85
401; 0.346873170009047; 4507.73749391387; 3985.6; 726.75
402; 0.355849877808236; 4614.63268381077; 4083.71; 717.18
403; 0.362647302385095; 4730.3065295966; 4177.83; 729.27
404; 0.351768090605461; 4835.23431984006; 4266.9; 770.15
405; 0.367951042394924; 5016.62686111015; 4419.01; 771.21
406; 0.368734947947156; 5141.08680072714; 4538.57; 772.84
407; 0.367610366184908; 5266.75527175076; 4650.31; 790.01
408; 0.37250358598222; 5384.12699418088; 4747.36; 802.14
409; 0.388233419743929; 5515.09543162655; 4845.27; 806.6
410; 0.386423435311278; 5686.71838545144; 4970.83; 862.87
411; 0.385151477049636; 5790.40715358434; 5045.16; 898.04
412; 0.383660897483574; 5869.73075239499; 5134.48; 886.28
413; 0.389031612918834; 5974.5352489912; 5205.72; 910.9
414; 0.382877076242055; 6111.61976678108; 5316.37; 954.15
415; 0.383486228302837; 6195.53488366732; 5386.19; 966.33
416; 0.383742571298747; 6285.96779263896; 5457.07; 985.72
417; 0.384759220886934; 6375.15562803538; 5520.71; 1010.06
418; 0.396524836309242; 6524.88349350228; 5645.41; 1005.43
419; 0.390211392905113; 6613.69290113896; 5742.25; 1009.35
420; 0.397632913729806; 6749.28645111118; 5841.72; 1028.49
421; 0.397479325243679; 6876.75799417264; 5953.97; 1043.09
422; 0.401978004764288; 7060.71937296612; 6112.25; 1057.02
423; 0.409469929067668; 7199.78606955057; 6213.11; 1076.28
424; 0.398746906341011; 7337.12327761184; 6341.27; 1112.19
425; 0.403466602208738; 7495.15049511883; 6476.56; 1121.22
426; 0.387049413127668; 7709.0242916526; 6672.57; 1186.04
427; 0.388070340729887; 7866.89738505208; 6816.49; 1195.56
428; 0.383136887498624; 8016.47580895936; 6935.77; 1242.47
429; 0.389060567588412; 8163.31662732782; 7065.26; 1240.13
430; 0.394915696831173; 8393.23008136169; 7250.62; 1268.14
431; 0.387493415527847; 8539.12953131858; 7391.86; 1294.51
432; 0.389202626037741; 8674.21401313643; 7498.99; 1316.94
433; 0.392277913064464; 8802.49440242941; 7596.6; 1337.5
434; 0.396184392671231; 8978.21361399743; 7741.1; 1355.32
435; 0.398740715693024; 9106.06243849583; 7839.02; 1376.23
436; 0.395288506752336; 9204.81206064591; 7932.9; 1390.56
437; 0.391639575426516; 9320.09984517715; 8022.45; 1428.62
438; 0.394368089524091; 9509.66009008917; 8192.53; 1436.7
439; 0.399791215996071; 9624.97587115755; 8266.28; 1458.6
440; 0.40142063402785; 9735.43973190595; 8353.7; 1473.93
441; 0.40479217655366; 9851.65023274689; 8471.61; 1456.61
442; 0.397575251333587; 10028.5792605411; 8631.22; 1498.28
443; 0.391795921766096; 10144.2594235083; 8745.18; 1518.91
444; 0.395046513361578; 10311.8419045712; 8868.1; 1551.1
445; 0.402862733930033; 10455.8116044857; 8992.88; 1537.75
446; 0.406740074562944; 10663.1708825524; 9180.96; 1539.64
447; 0.392806757207947; 10825.2060447119; 9336.15; 1598.18
448; 0.395206371535196; 11018.1305788732; 9503.28; 1612.48
449; 0.392837045831734; 11307.9013693954; 9759.68; 1654.44
450; 0.391813604217707; 11505.954695673; 9952.86; 1660.42
451; 0.393057138421158; 11716.2447436356; 10135.12; 1681.65
452; 0.398815842284259; 11927.4434392951; 10315.84; 1685.87
453; 0.388948987189765; 12256.3046718924; 10632.34; 1738.46
454; 0.381147535711183; 12508.4682826572; 10871.13; 1785.11
455; 0.38147921212442; 12754.580807906; 11090.19; 1809.49
456; 0.381468217315401; 13030.958930266; 11336.98; 1838.14
457; 0.375090838121861; 13411.6471731585; 11703.49; 1881.48
458; 0.373337873732593; 13696.3826979678; 11962.1; 1915.55
459; 0.371511075490987; 13943.5977834236; 12166.46; 1968.86
460; 0.368150870471309; 14219.1170696886; 12419.21; 2008.52
461; 0.3746719860029; 14616.335006592; 12764.35; 2026.89
462; 0.377262396891094; 14852.8864530306; 12966.47; 2046.57
463; 0.381325203894172; 15086.9825715771; 13151.39; 2073.78
464; 0.371632544091466; 15423.9436522458; 13494.02; 2117.77
465; 0.371257383628242; 15698.7022893385; 13718.51; 2171.37
466; 0.371867193709479; 15975.5933736577; 13951.52; 2211.96
