# 06/03/2019 13:25:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_753.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.631337389862931; 2; 369.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28155658496429; 4272.92189539361; 3854.36; 720.85
401; 0.268526894614923; 4389.80525980448; 3985.6; 726.75
402; 0.26466125673309; 4478.5806280045; 4083.71; 717.18
403; 0.266980075369548; 4584.56189774613; 4177.83; 729.27
404; 0.262334400723386; 4690.74072685261; 4266.9; 770.15
405; 0.265993672472437; 4851.03025623703; 4419.01; 771.21
406; 0.264583929037286; 4970.90293544557; 4538.57; 772.84
407; 0.256037226224408; 5079.65844067707; 4650.31; 790.01
408; 0.250590402150767; 5175.72553298507; 4747.36; 802.14
409; 0.252454924091981; 5280.83458536644; 4845.27; 806.6
410; 0.252809247727928; 5439.18462770872; 4970.83; 862.87
411; 0.236838248241111; 5503.42912495221; 5045.16; 898.04
412; 0.229633386016757; 5574.55122162106; 5134.48; 886.28
413; 0.220738024605346; 5641.94871178901; 5205.72; 910.9
414; 0.207756922987598; 5747.88876882958; 5316.37; 954.15
415; 0.208363708787846; 5825.94008540911; 5386.19; 966.33
416; 0.216576654497004; 5924.88338396239; 5457.07; 985.72
417; 0.22464297188033; 6019.58096857499; 5520.71; 1010.06
418; 0.226375846946481; 6147.50101354572; 5645.41; 1005.43
419; 0.220912244782366; 6235.60414339652; 5742.25; 1009.35
420; 0.22337134653248; 6351.54786699131; 5841.72; 1028.49
421; 0.220352397234925; 6465.54012136641; 5953.97; 1043.09
422; 0.223621860517787; 6639.88704310437; 6112.25; 1057.02
423; 0.231012027150274; 6769.766356882; 6213.11; 1076.28
424; 0.215512273714955; 6879.502650164; 6341.27; 1112.19
425; 0.204507447764747; 6992.85884935658; 6476.56; 1121.22
426; 0.192022925983833; 7186.77562590024; 6672.57; 1186.04
427; 0.185796243333071; 7319.39301944985; 6816.49; 1195.56
428; 0.187729701078108; 7465.29504728495; 6935.77; 1242.47
429; 0.191120167814214; 7604.66384702881; 7065.26; 1240.13
430; 0.185847326649456; 7788.33230348073; 7250.62; 1268.14
431; 0.183264283035799; 7934.45896989348; 7391.86; 1294.51
432; 0.183661565230555; 8053.56868808994; 7498.99; 1316.94
433; 0.184970687571566; 8165.21502859942; 7596.6; 1337.5
434; 0.19388687199754; 8346.52538615997; 7741.1; 1355.32
435; 0.196018556496752; 8461.89050215681; 7839.02; 1376.23
436; 0.193854273790395; 8556.66108748398; 7932.9; 1390.56
437; 0.193139721464377; 8662.39485077985; 8022.45; 1428.62
438; 0.193158746245206; 8837.65115356615; 8192.53; 1436.7
439; 0.1939488860712; 8925.41792043679; 8266.28; 1458.6
440; 0.189861384873936; 9007.2264926536; 8353.7; 1473.93
441; 0.187344266748885; 9110.31460068947; 8471.61; 1456.61
442; 0.191004079856996; 9302.5427719634; 8631.22; 1498.28
443; 0.18460497073103; 9404.39313030241; 8745.18; 1518.91
444; 0.188227220428995; 9555.99754249921; 8868.1; 1551.1
445; 0.190344421797061; 9684.08533355868; 8992.88; 1537.75
446; 0.191323721729835; 9878.16718506311; 9180.96; 1539.64
447; 0.188729977094804; 10051.5896100742; 9336.15; 1598.18
448; 0.197932539597121; 10261.9677231301; 9503.28; 1612.48
449; 0.207957630240806; 10579.2677921492; 9759.68; 1654.44
450; 0.212814675457939; 10796.4278089203; 9952.86; 1660.42
451; 0.214138176448893; 10996.5193647345; 10135.12; 1681.65
452; 0.214530344471139; 11182.7510008334; 10315.84; 1685.87
453; 0.220961373087694; 11554.912048175; 10632.34; 1738.46
454; 0.220819593253584; 11819.7295309409; 10871.13; 1785.11
455; 0.217260483398833; 12038.0957835851; 11090.19; 1809.49
456; 0.218980242472605; 12309.4015545497; 11336.98; 1838.14
457; 0.211525525297389; 12666.7735745923; 11703.49; 1881.48
458; 0.218592683563301; 12977.5381210135; 11962.1; 1915.55
459; 0.218056707490515; 13209.5428025738; 12166.46; 1968.86
460; 0.219490194136766; 13492.30797108; 12419.21; 2008.52
461; 0.227788173926582; 13890.295623241; 12764.35; 2026.89
462; 0.228748381024317; 14110.275248348; 12966.47; 2046.57
463; 0.235296868105132; 14345.7481629764; 13151.39; 2073.78
464; 0.241642932154234; 14748.8950575722; 13494.02; 2117.77
465; 0.241828972383729; 15008.3641216151; 13718.51; 2171.37
466; 0.24440180129933; 15281.7991610879; 13951.52; 2211.96
467; 0.243577308691607; 15557.7142566877; 14196.36; 2267.48
468; 0.243780567758538; 16086.5673240427; 14670.32; 2352.97
469; 0.243048174520419; 16431.1348453336; 14971.26; 2428.75
470; 0.24613797237514; 16822.255770107; 15302.08; 2493.24
471; 0.245951900342373; 17279.9468585301; 15703.48; 2583.28
472; 0.256606023757331; 18016.1584887944; 16286.71; 2711.89
473; 0.260111682981343; 18518.1577689186; 16704.77; 2800.68
474; 0.26138085225121; 19051.7439918721; 17202.51; 2837.59
475; 0.264005419548295; 19965.5406470114; 18016.84; 2955.76
476; 0.266827986481004; 20598.2643451814; 18568.46; 3041.26
477; 0.276613421505911; 21279.5428746781; 19133.22; 3097.15
478; 0.277255663550581; 22050.149682385; 19813.99; 3214.11
479; 0.277132154989494; 23173.7714432594; 20817.86; 3382.47
480; 0.272783294530592; 23929.3086478342; 21534.12; 3488.23
481; 0.270028872181284; 24690.7091127967; 22257.23; 3574.77
482; 0.276415488964659; 25925.1975312052; 23325.31; 3725.36
483; 0.281849793887611; 26747.7623741781; 24015.92; 3833.33
484; 0.283926205114621; 27552.8636247907; 24699.09; 3969.2
485; 0.280994269721446; 28342.4935849087; 25415.08; 4107.94
486; 0.279409017299693; 29385.7492377643; 26380.84; 4234.14
487; 0.283480393157241; 30085.2981862877; 26980.79; 4305.15
488; 0.283377551725788; 30757.7094272702; 27586.14; 4393.08
489; 0.286979583332043; 31408.3923627307; 28142.46; 4460.62
490; 0.284173846862869; 32269.8484821905; 28938.42; 4588.41
491; 0.286642306134668; 32849.8768660519; 29443.48; 4645.2
492; 0.287106751976191; 33333.7825471614; 29900.14; 4668.67
493; 0.289734233190246; 34040.614393097; 30557.41; 4687.17
494; 0.292574798290312; 34522.9018653967; 30960.33; 4741.51
495; 0.294159994447629; 34967.4050194186; 31346.74; 4786.87
496; 0.300147345732278; 35602.2257344784; 31887.25; 4807.66
497; 0.302949906385422; 36021.891200203; 32230.59; 4855.05
498; 0.304502743432448; 36387.208886541; 32561.18; 4868.51
499; 0.306967077719467; 36807.5370336856; 32899.81; 4926.32
500; 0.309363259404379; 37400.0802361021; 33398.19; 4999.73
501; 0.318275813254633; 37835.7654833453; 33710.56; 5003
502; 0.318004352947063; 38229.2870756238; 34042.83; 5074.92
503; 0.323916354695738; 38835.966242047; 34514.42; 5136.5
504; 0.326076280936936; 39301.4477958612; 34900.59; 5189.47
505; 0.326602062939193; 39738.7402751041; 35295.13; 5225.22
506; 0.327771776728729; 40195.3538393867; 35692.76; 5269.39
507; 0.329342966993422; 40838.3519085308; 36254.46; 5332.8
508; 0.327378025871632; 41257.9143173348; 36587.86; 5459.35
509; 0.329924742114642; 41730.9908312708; 36997.2; 5485.06
510; 0.328908347864445; 42392.1897730555; 37643.04; 5513.6
511; 0.324005172299409; 42846.7499290033; 38097.82; 5590.42
512; 0.322945888540218; 43293.8881457343; 38503.77; 5650.96
513; 0.3240315542981; 43975.7693646054; 39070.86; 5760.55
514; 0.324077393214652; 44434.0478169578; 39482.84; 5807.45
