# 06/03/2019 13:50:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_900.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.580620357379791; 2; 307.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.344521506401521; 4366.52551991342; 3854.36; 720.85
401; 0.356623373974856; 4522.41417549095; 3985.6; 726.75
402; 0.356394658142182; 4615.44548790323; 4083.71; 717.18
403; 0.360031500781254; 4726.32147584685; 4177.83; 729.27
404; 0.351571203467098; 4834.91621902064; 4266.9; 770.15
405; 0.367659400808095; 5016.15318415422; 4419.01; 771.21
406; 0.366909069833571; 5138.10329659866; 4538.57; 772.84
407; 0.367385651628067; 5266.3784482474; 4650.31; 790.01
408; 0.375399064561627; 5389.07659805345; 4747.36; 802.14
409; 0.379997775754562; 5500.88634114294; 4845.27; 806.6
410; 0.378399049503677; 5671.85240146831; 4970.83; 862.87
411; 0.378432378284073; 5777.40606303149; 5045.16; 898.04
412; 0.383971724381487; 5870.32642349948; 5134.48; 886.28
413; 0.388904750299413; 5974.2845395036; 5205.72; 910.9
414; 0.389814128133821; 6126.02827865445; 5316.37; 954.15
415; 0.399258302258871; 6228.8217305448; 5386.19; 966.33
416; 0.399941255472108; 6320.95753461497; 5457.07; 985.72
417; 0.401093331593758; 6411.42924728515; 5520.71; 1010.06
418; 0.413688652059293; 6562.95203200804; 5645.41; 1005.43
419; 0.402834621231854; 6641.88383281037; 5742.25; 1009.35
420; 0.403778202137465; 6763.31259783751; 5841.72; 1028.49
421; 0.392556055296845; 6865.32813075465; 5953.97; 1043.09
422; 0.395853505877589; 7046.2685832464; 6112.25; 1057.02
423; 0.402262116956419; 7182.41782045794; 6213.11; 1076.28
424; 0.389795501370512; 7314.76752804402; 6341.27; 1112.19
425; 0.388819731137387; 7458.17305119947; 6476.56; 1121.22
426; 0.37763260119059; 7683.80762728151; 6672.57; 1186.04
427; 0.382549663772437; 7851.9543212877; 6816.49; 1195.56
428; 0.379926849250399; 8007.42132453087; 6935.77; 1242.47
429; 0.391415082896089; 8169.96184237433; 7065.26; 1240.13
430; 0.398058443752151; 8402.32299497311; 7250.62; 1268.14
431; 0.391949526384809; 8552.32294315348; 7391.86; 1294.51
432; 0.388451981706661; 8671.94739111439; 7498.99; 1316.94
433; 0.391075989604142; 8798.79959136643; 7596.6; 1337.5
434; 0.39153983346807; 8963.71065141855; 7741.1; 1355.32
435; 0.391870042883948; 9084.23012068252; 7839.02; 1376.23
436; 0.392420612889203; 9195.58409491743; 7932.9; 1390.56
437; 0.390121950338511; 9315.0713800167; 8022.45; 1428.62
438; 0.384681191876103; 9477.30730924634; 8192.53; 1436.7
439; 0.381835824530098; 9563.95422967637; 8266.28; 1458.6
440; 0.384152858488924; 9676.00190155736; 8353.7; 1473.93
441; 0.383080232668095; 9777.62865370274; 8471.61; 1456.61
442; 0.384334946926546; 9982.04351186587; 8631.22; 1498.28
443; 0.375883567631547; 10087.4373740371; 8745.18; 1518.91
444; 0.371771044909905; 10226.7790878759; 8868.1; 1551.1
445; 0.37458471109057; 10353.1244859213; 8992.88; 1537.75
446; 0.381051381713284; 10569.5581247212; 9180.96; 1539.64
447; 0.376790727259495; 10764.492307564; 9336.15; 1598.18
448; 0.38219741698069; 10968.2664477336; 9503.28; 1612.48
449; 0.384259766435063; 11274.0972070993; 9759.68; 1654.44
450; 0.385171455126632; 11479.6261394152; 9952.86; 1660.42
451; 0.383780123379396; 11678.9267137722; 10135.12; 1681.65
452; 0.389181183963431; 11888.5100599254; 10315.84; 1685.87
453; 0.388387670982411; 12253.9610285856; 10632.34; 1738.46
454; 0.383388275956261; 12518.0940822257; 10871.13; 1785.11
455; 0.378622219686979; 12742.1157723287; 11090.19; 1809.49
456; 0.3749657939589; 13002.0837378867; 11336.98; 1838.14
457; 0.371400917924287; 13394.8433405578; 11703.49; 1881.48
458; 0.36970324182134; 13679.4985839235; 11962.1; 1915.55
459; 0.37259874637489; 13948.8006997058; 12166.46; 1968.86
460; 0.365308288302241; 14205.2195506206; 12419.21; 2008.52
461; 0.37242011984113; 14605.2041440662; 12764.35; 2026.89
462; 0.372145461634008; 14827.3003598032; 12966.47; 2046.57
463; 0.375358666374976; 15056.6966487421; 13151.39; 2073.78
464; 0.369870865148564; 15414.795083549; 13494.02; 2117.77
465; 0.36692991086601; 15675.6206522479; 13718.51; 2171.37
466; 0.361815748810694; 15920.8833526325; 13951.52; 2211.96
467; 0.354248979414538; 16176.2585326003; 14196.36; 2267.48
468; 0.347934948835804; 16691.6539593077; 14670.32; 2352.97
469; 0.339736220302348; 17011.893973272; 14971.26; 2428.75
470; 0.334404298324173; 17367.3985155732; 15302.08; 2493.24
471; 0.329625832951996; 17816.2679095093; 15703.48; 2583.28
472; 0.328060239031818; 18497.7387058719; 16286.71; 2711.89
