# 06/03/2019 12:08:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_293.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.935818384618933; 2; 361.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269472835909198; 4254.95819936213; 3854.36; 720.85
401; 0.258421134771332; 4374.59337092102; 3985.6; 726.75
402; 0.253088032532261; 4461.31355096939; 4083.71; 717.18
403; 0.245448235102614; 4551.75912682169; 4177.83; 729.27
404; 0.242685746695884; 4658.99536756413; 4266.9; 770.15
405; 0.241664736166654; 4811.5158076447; 4419.01; 771.21
406; 0.224070397613084; 4904.70339706233; 4538.57; 772.84
407; 0.218508824964679; 5016.72712088591; 4650.31; 790.01
408; 0.220174401430336; 5123.73165673101; 4747.36; 802.14
409; 0.233173859571799; 5247.56865124627; 4845.27; 806.6
410; 0.232813430909758; 5402.14036043696; 4970.83; 862.87
411; 0.227848314200199; 5486.03409168836; 5045.16; 898.04
412; 0.228090767930918; 5571.594936225; 5134.48; 886.28
413; 0.216037188970913; 5632.65878778608; 5205.72; 910.9
414; 0.216115331232223; 5765.24949011496; 5316.37; 954.15
415; 0.220675978583288; 5851.92504087772; 5386.19; 966.33
416; 0.215698215823122; 5922.9859247483; 5457.07; 985.72
417; 0.211785025535731; 5991.02696533543; 5520.71; 1010.06
418; 0.197744942335174; 6083.99900964855; 5645.41; 1005.43
419; 0.190011788116469; 6166.5954365954; 5742.25; 1009.35
420; 0.189210877111297; 6273.57923076836; 5841.72; 1028.49
421; 0.186846140673369; 6387.75199674957; 5953.97; 1043.09
422; 0.197387839209315; 6577.98772163424; 6112.25; 1057.02
423; 0.197163065259534; 6688.20246584667; 6213.11; 1076.28
424; 0.187874922855743; 6810.47955305659; 6341.27; 1112.19
425; 0.190291759408484; 6956.96996794238; 6476.56; 1121.22
426; 0.188175335449615; 7176.47241502727; 6672.57; 1186.04
427; 0.192502179952346; 7337.54427866572; 6816.49; 1195.56
428; 0.19053808191916; 7473.21658548115; 6935.77; 1242.47
429; 0.185470195376328; 7588.71777025703; 7065.26; 1240.13
430; 0.184861035952463; 7785.47866736908; 7250.62; 1268.14
431; 0.176742957369905; 7915.15098183362; 7391.86; 1294.51
432; 0.178240638908049; 8037.19982939926; 7498.99; 1316.94
433; 0.181258052064298; 8153.80208326813; 7596.6; 1337.5
434; 0.188297446095064; 8329.07201089761; 7741.1; 1355.32
435; 0.189281871655311; 8440.4839458335; 7839.02; 1376.23
436; 0.189082720538299; 8541.30775434708; 7932.9; 1390.56
437; 0.183921132087526; 8631.85018208902; 8022.45; 1428.62
438; 0.186244645505196; 8814.55909725509; 8192.53; 1436.7
439; 0.187903046481671; 8904.8710525735; 8266.28; 1458.6
440; 0.189944287790724; 9007.5118548007; 8353.7; 1473.93
441; 0.18053801870692; 9087.11035743572; 8471.61; 1456.61
442; 0.180681353442228; 9266.26144584634; 8631.22; 1498.28
443; 0.175767129008094; 9372.83373466846; 8745.18; 1518.91
444; 0.176304134941149; 9512.42328587785; 8868.1; 1551.1
445; 0.180316886167968; 9647.67194122576; 8992.88; 1537.75
446; 0.188175274890858; 9866.69385735405; 9180.96; 1539.64
447; 0.185965753479743; 10041.1109617123; 9336.15; 1598.18
448; 0.18956874376173; 10229.9087739952; 9503.28; 1612.48
449; 0.198534794758022; 10542.1311844653; 9759.68; 1654.44
450; 0.193829627752134; 10721.1737172512; 9952.86; 1660.42
451; 0.198299495933657; 10932.8061606701; 10135.12; 1681.65
452; 0.201164360450408; 11128.739440776; 10315.84; 1685.87
453; 0.20735704720666; 11498.1103972044; 10632.34; 1738.46
454; 0.204733295269281; 11750.6258137496; 10871.13; 1785.11
455; 0.203318066924692; 11977.2651299557; 11090.19; 1809.49
456; 0.198416495655225; 12218.0845004551; 11336.98; 1838.14
457; 0.198205871080228; 12606.116100235; 11703.49; 1881.48
458; 0.20424168547261; 12910.8728040489; 11962.1; 1915.55
459; 0.20970230080569; 13169.579170916; 12166.46; 1968.86
460; 0.210669029439594; 13449.1808784264; 12419.21; 2008.52
461; 0.216336933287809; 13833.6927098604; 12764.35; 2026.89
462; 0.224339153576873; 14088.2278901418; 12966.47; 2046.57
463; 0.229581626668991; 14316.7378097252; 13151.39; 2073.78
464; 0.23969829799693; 14738.7963847977; 13494.02; 2117.77
465; 0.245460710766644; 15027.7348887967; 13718.51; 2171.37
466; 0.246305284847532; 15292.1598232605; 13951.52; 2211.96
467; 0.247782224062093; 15581.2155404049; 14196.36; 2267.48
468; 0.251905195108651; 16133.767483798; 14670.32; 2352.97
469; 0.250962920338323; 16478.6749609899; 14971.26; 2428.75
470; 0.252524832733096; 16861.7017372185; 15302.08; 2493.24
471; 0.251801211290605; 17317.4389244271; 15703.48; 2583.28
472; 0.258269140954242; 18027.3674054082; 16286.71; 2711.89
473; 0.259507973155684; 18513.9489613738; 16704.77; 2800.68
474; 0.26370764917949; 19068.2057637842; 17202.51; 2837.59
475; 0.269093548096472; 20003.0976009969; 18016.84; 2955.76
476; 0.272496089985089; 20641.3825400651; 18568.46; 3041.26
477; 0.278999652457412; 21298.0583250405; 19133.22; 3097.15
478; 0.278827821876302; 22062.8296652473; 19813.99; 3214.11
479; 0.278583485920045; 23186.1092650736; 20817.86; 3382.47
480; 0.279663026172062; 23989.7165080595; 21534.12; 3488.23
481; 0.27886868636113; 24770.3728279908; 22257.23; 3574.77
482; 0.283783963466532; 25994.5033615448; 23325.31; 3725.36
483; 0.285915866789499; 26787.1729768848; 24015.92; 3833.33
484; 0.288449373393114; 27598.3264883838; 24699.09; 3969.2
485; 0.283985969127218; 28373.661272033; 25415.08; 4107.94
486; 0.291092691824035; 29511.4015228928; 26380.84; 4234.14
487; 0.295038645645897; 30211.877273718; 26980.79; 4305.15
488; 0.295053644927595; 30888.3885865871; 27586.14; 4393.08
489; 0.30001292509997; 31556.7165472604; 28142.46; 4460.62
