# 06/03/2019 13:52:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_917.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12107068471257; 2; 309.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.352844463735221; 4378.89842462568; 3854.36; 720.85
401; 0.366372497595718; 4537.08923085808; 3985.6; 726.75
402; 0.376712807145644; 4645.75986166508; 4083.71; 717.18
403; 0.392344863691823; 4775.54940194203; 4177.83; 729.27
404; 0.385096118573782; 4889.08076757892; 4266.9; 770.15
405; 0.402428427963248; 5072.62416664437; 4419.01; 771.21
406; 0.398352480311838; 5189.48216152804; 4538.57; 772.84
407; 0.39777860098804; 5317.34433944888; 4650.31; 790.01
408; 0.405019384314923; 5439.7103172598; 4747.36; 802.14
409; 0.415517683367519; 5562.1694152891; 4845.27; 806.6
410; 0.403448967316694; 5718.25990054871; 4970.83; 862.87
411; 0.397821092190768; 5814.92216958082; 5045.16; 898.04
412; 0.401465671649641; 5903.85196122207; 5134.48; 886.28
413; 0.392619339396158; 5981.6254152743; 5205.72; 910.9
414; 0.389890640413064; 6126.187197472; 5316.37; 954.15
415; 0.397361998216457; 6224.81959471479; 5386.19; 966.33
416; 0.395087390497422; 6310.47301122819; 5457.07; 985.72
417; 0.398459095660006; 6405.57932542592; 5520.71; 1010.06
418; 0.407466293683078; 6549.15113290197; 5645.41; 1005.43
419; 0.398888031710354; 6633.07007830511; 5742.25; 1009.35
420; 0.395956067883414; 6745.45917982321; 5841.72; 1028.49
421; 0.403662711496101; 6891.1133435825; 5953.97; 1043.09
422; 0.405111489714194; 7068.11284840609; 6112.25; 1057.02
423; 0.399361076348045; 7175.42735023808; 6213.11; 1076.28
424; 0.392214254869179; 7320.80826105305; 6341.27; 1112.19
425; 0.392467034602363; 7467.38102187635; 6476.56; 1121.22
426; 0.378298281494024; 7685.59020899836; 6672.57; 1186.04
427; 0.381272517379859; 7848.49741190361; 6816.49; 1195.56
428; 0.38510577697547; 8022.02941229085; 6935.77; 1242.47
429; 0.388927938775601; 8162.94230528387; 7065.26; 1240.13
430; 0.396308727445109; 8397.2605385856; 7250.62; 1268.14
431; 0.389930614590282; 8546.34545838738; 7391.86; 1294.51
432; 0.391590120586299; 8681.42321661294; 7498.99; 1316.94
433; 0.389646352054635; 8794.40476856087; 7596.6; 1337.5
434; 0.390810150766566; 8961.43216589356; 7741.1; 1355.32
435; 0.392807844535696; 9087.21008847836; 7839.02; 1376.23
436; 0.389861684217715; 9187.35028041485; 7932.9; 1390.56
437; 0.3901579688333; 9315.19072289499; 8022.45; 1428.62
438; 0.389840655988635; 9494.53914318999; 8192.53; 1436.7
439; 0.395493291386562; 9610.36931606619; 8266.28; 1458.6
440; 0.395971634859488; 9716.68359928142; 8353.7; 1473.93
441; 0.398677205569683; 9830.80273008067; 8471.61; 1456.61
442; 0.400182523978929; 10037.7430517065; 8631.22; 1498.28
443; 0.388125120192529; 10131.1512141982; 8745.18; 1518.91
444; 0.386549390997413; 10280.788215422; 8868.1; 1551.1
445; 0.389863375387255; 10408.6065124069; 8992.88; 1537.75
446; 0.393340177072562; 10614.3400071914; 9180.96; 1539.64
447; 0.384595076427491; 10794.0771176275; 9336.15; 1598.18
448; 0.38656593289737; 10985.011240687; 9503.28; 1612.48
449; 0.392043452601027; 11304.7737163102; 9759.68; 1654.44
450; 0.393408905855873; 11512.2782497445; 9952.86; 1660.42
451; 0.395203127874741; 11724.8772723266; 10135.12; 1681.65
452; 0.39835367786914; 11925.5758460805; 10315.84; 1685.87
453; 0.392001757316778; 12269.0507928515; 10632.34; 1738.46
