# 06/03/2019 13:00:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_601.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.56779272721686; 2; 424.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210773510726812; 4167.69580835898; 3854.36; 720.85
401; 0.214745420471363; 4308.84966405292; 3985.6; 726.75
402; 0.210811929647205; 4398.23823914678; 4083.71; 717.18
403; 0.215334158769574; 4505.88171294032; 4177.83; 729.27
404; 0.215868164209231; 4615.667524848; 4266.9; 770.15
405; 0.222636666254998; 4780.61089339422; 4419.01; 771.21
406; 0.221223607568839; 4900.05171205295; 4538.57; 772.84
407; 0.215175937110745; 5011.13820624198; 4650.31; 790.01
408; 0.219183147317826; 5122.03718203212; 4747.36; 802.14
409; 0.226074391373127; 5235.31982332818; 4845.27; 806.6
410; 0.229670429328157; 5396.31763302937; 4970.83; 862.87
411; 0.236459952024734; 5502.69714235506; 5045.16; 898.04
412; 0.244559299949877; 5603.15536012329; 5134.48; 886.28
413; 0.250073235102441; 5699.92178239199; 5205.72; 910.9
414; 0.251468746091285; 5838.67983281798; 5316.37; 954.15
415; 0.255228115589844; 5924.84707364481; 5386.19; 966.33
416; 0.243388413836573; 5982.79775102915; 5457.07; 985.72
417; 0.245348639533947; 6065.56262734175; 5520.71; 1010.06
418; 0.25228382556946; 6204.96369528141; 5645.41; 1005.43
419; 0.25027370490076; 6301.17587311142; 5742.25; 1009.35
420; 0.25683150748333; 6427.91810315443; 5841.72; 1028.49
421; 0.251719897783701; 6538.36291006333; 5953.97; 1043.09
422; 0.265571051118009; 6738.86639529146; 6112.25; 1057.02
423; 0.276146102115346; 6878.52333395902; 6213.11; 1076.28
424; 0.277283779220666; 7033.77433288464; 6341.27; 1112.19
425; 0.29215898303349; 7214.14363530554; 6476.56; 1121.22
426; 0.291696182251257; 7453.68411540436; 6672.57; 1186.04
427; 0.301618661546046; 7632.89475013269; 6816.49; 1195.56
428; 0.302098412686484; 7787.89236179911; 6935.77; 1242.47
