# 06/03/2019 13:43:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_859.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.704450550035523; 2; 331.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
472; 0.36949074368754; 18776.9680186436; 16286.71; 2711.89
473; 0.370236193260311; 19285.8989088364; 16704.77; 2800.68
474; 0.373381875974641; 19844.1360068572; 17202.51; 2837.59
475; 0.374295008217172; 20779.6201199456; 18016.84; 2955.76
476; 0.370171185004051; 21384.4130403519; 18568.46; 3041.26
477; 0.375834817116908; 22049.4301415287; 19133.22; 3097.15
478; 0.378089197045565; 22863.4058638687; 19813.99; 3214.11
479; 0.375035458624454; 24006.0513112352; 20817.86; 3382.47
480; 0.372984636498626; 24809.13201529; 21534.12; 3488.23
481; 0.36782298045031; 25572.0219809535; 22257.23; 3574.77
482; 0.363121750724146; 26740.7326145331; 23325.31; 3725.36
483; 0.362260782671302; 27527.1496622754; 24015.92; 3833.33
484; 0.358998192311052; 28307.4204538629; 24699.09; 3969.2
485; 0.35609344827298; 29124.8809116153; 25415.08; 4107.94
486; 0.352857753566368; 30175.6549761074; 26380.84; 4234.14
487; 0.35167746983503; 30832.1518944723; 26980.79; 4305.15
488; 0.348740791272897; 31489.2566191788; 27586.14; 4393.08
489; 0.349127535060357; 32115.6587280598; 28142.46; 4460.62
490; 0.347791982695423; 33015.6569794753; 28938.42; 4588.41
491; 0.347338606548318; 33571.1789316754; 29443.48; 4645.2
492; 0.348286028598768; 34065.4538358717; 29900.14; 4668.67
493; 0.346368998879108; 34721.4813465023; 30557.41; 4687.17
494; 0.34517601843148; 35163.4068851575; 30960.33; 4741.51
495; 0.344974781024609; 35592.858254737; 31346.74; 4786.87
496; 0.346506084254456; 36176.0158783517; 31887.25; 4807.66
497; 0.34536316269212; 36552.6767398279; 32230.59; 4855.05
498; 0.342595814059309; 36865.8423036083; 32561.18; 4868.51
499; 0.343498302987205; 37272.5838315798; 32899.81; 4926.32
500; 0.338473743076599; 37776.6503582309; 33398.19; 4999.73
501; 0.341494876576824; 38136.7101462632; 33710.56; 5003
502; 0.337493800227769; 38485.8613448505; 34042.83; 5074.92
503; 0.337157181123032; 39012.6193898703; 34514.42; 5136.5
504; 0.330472760362073; 39360.7844660933; 34900.59; 5189.47
505; 0.327132448641817; 39745.9564798541; 35295.13; 5225.22
506; 0.324457154147944; 40149.8209403644; 35692.76; 5269.39
507; 0.324825363463856; 40775.4745789975; 36254.46; 5332.8
508; 0.320677535924316; 41162.3316895044; 36587.86; 5459.35
509; 0.317992178659588; 41559.7813029552; 36997.2; 5485.06
510; 0.313169778922877; 42164.9385597544; 37643.04; 5513.6
511; 0.306006141893617; 42582.9389114801; 38097.82; 5590.42
512; 0.306034130734184; 43043.0432803325; 38503.77; 5650.96
513; 0.301747476140056; 43638.4522663501; 39070.86; 5760.55
514; 0.299143200245551; 44053.1068018702; 39482.84; 5807.45
515; 0.298188712209598; 44505.1836979987; 39895.49; 5869.7
516; 0.297139969214753; 44927.9516253951; 40324.14; 5876.14
517; 0.295701093681779; 45639.4907618885; 40949.65; 6008.14
518; 0.296159876160145; 46125.2191356156; 41302.36; 6162
519; 0.296325574749049; 46558.735773102; 41667.33; 6239
520; 0.293955748628909; 47193.1180481155; 42261.46; 6334
521; 0.295321441315367; 47656.6756227307; 42653.92; 6388.78
522; 0.293914236832153; 48107.9933142048; 43048.19; 6485.63
523; 0.29166794795662; 48727.2972588113; 43676.28; 6517.4
524; 0.291374281767303; 49189.4782704367; 44062.51; 6615.12
525; 0.289009046464624; 49554.9515121726; 44445.36; 6639.83
526; 0.287183148743936; 50106.7079130008; 45025.6; 6637.96
527; 0.285736918158915; 50470.8544272228; 45380.58; 6677.03
528; 0.28512366185416; 50800.9569295865; 45687.52; 6715.06
529; 0.282529934127306; 51055.9753634222; 45960.42; 6746.35
530; 0.280078435768762; 51392.9251938697; 46308.54; 6783.94
531; 0.275951122085636; 51560.3566854823; 46521.33; 6817.73
532; 0.273086054749084; 51700.3680051654; 46743.21; 6771.11
533; 0.270649894476134; 51964.1632661843; 47023.3; 6803.34
534; 0.266790979434566; 52077.4497831246; 47184.78; 6828.13
535; 0.262439476838545; 52174.0975888039; 47355.85; 6828.6
536; 0.256931236812038; 52351.3616157522; 47620.21; 6841.89
537; 0.254368883836006; 52508.8094129871; 47820.9; 6840.27
538; 0.248747575830004; 52613.9569133543; 48015.37; 6854.16
539; 0.250449693551718; 52946.2205624039; 48327.27; 6830.84
540; 0.248616382037914; 53092.2553306136; 48482.08; 6861.21
541; 0.245162284360641; 53245.2490629449; 48678.04; 6887.29
542; 0.243657026196959; 53557.9374240232; 49016.37; 6885.18
543; 0.245143603674752; 53827.9152995509; 49216.43; 6943.33
544; 0.239986499207232; 53982.2742849084; 49448.15; 6968.07
545; 0.234964671340088; 54312.3872441684; 49847.83; 7002.1
546; 0.236687058521128; 54604.9789861588; 50082.68; 7035.31
547; 0.230266092914982; 54786.2599025243; 50337.31; 7108.03
548; 0.224970908422108; 55197.2045201318; 50827.53; 7139.67
549; 0.223421224845518; 55457.8331371973; 51105.64; 7154.2
550; 0.221322960994295; 55750.3523989484; 51394.15; 7222.56
551; 0.21755098898613; 56029.998781579; 51751.08; 7211.31
552; 0.215751493977554; 56478.7497327986; 52223.98; 7224.28
553; 0.212538809673622; 56724.9830185038; 52501.9; 7272.86
554; 0.212483507126671; 57030.6150942974; 52772.9; 7328.16
555; 0.207861341626698; 57426.6812590779; 53239.39; 7360.92
556; 0.20856124391587; 57766.6843534368; 53536.31; 7405.17
557; 0.207699668421422; 58094.5570115807; 53848.91; 7456.34
558; 0.202673194520802; 58566.2603900806; 54409.22; 7475.37
559; 0.199216456644131; 58897.1046459564; 54757.43; 7566.8
560; 0.197310217343847; 59258.2841357764; 55133.58; 7605.72
561; 0.195879898592996; 59954.8927603074; 55812.27; 7688.1
562; 0.190573226949226; 60417.5895279542; 56365.63; 7722.56
563; 0.189340570463582; 60965.4420134475; 56875.89; 7838.57
564; 0.18613383156196; 61779.5556940612; 57717.65; 7913.26
565; 0.184328878659074; 62284.6163037928; 58242.66; 7945.65
566; 0.181489982264204; 62733.6311395458; 58702.52; 8042.35
567; 0.177565068869469; 63308.2841301887; 59350.08; 8065.92
568; 0.173657930415168; 63598.2191856363; 59726.5; 8061.66
569; 0.172449335544089; 63812.0495391734; 59972.48; 8045
570; 0.171601789722233; 63922.6894447502; 60078.28; 8089.14
571; 0.169547870270453; 63883.4486748646; 60110.31; 8029.17
572; 0.16808414427823; 63758.4243289477; 60034.61; 7986.84
573; 0.16070091010822; 63368.7959563602; 59836.69; 7917.39
574; 0.15838653288724; 63124.5483286427; 59666.57; 7857.99
575; 0.157828366325995; 62817.6790599875; 59389.9; 7810.65
576; 0.15678727406222; 62608.6132066978; 59206.26; 7798.14
577; 0.156231690701598; 62418.4835404808; 59038.27; 7768.91
578; 0.152519127666342; 62102.6086249017; 58845.98; 7661.1
579; 0.151864728771654; 61948.4101801273; 58714.81; 7633.96
580; 0.14990650338646; 61763.8762563685; 58552.61; 7674.48
581; 0.151750990147475; 61657.1385101025; 58397.54; 7689.91
582; 0.149465403481206; 61508.9624351231; 58313.45; 7648.63
583; 0.146146392246343; 61350.808455039; 58250.26; 7584.74
584; 0.143381260015553; 61173.6177642533; 58147.02; 7541.72
585; 0.139364862442809; 61040.4598931487; 58099.9; 7533.6
586; 0.142599923813285; 60996.0526417693; 57970.68; 7570.12
587; 0.142131254780003; 60868.161323929; 57840.8; 7595.33
588; 0.144354114777468; 60838.7161622424; 57794.5; 7515.31
589; 0.145917638045348; 60779.2333900541; 57715.84; 7477.14
590; 0.147415194566985; 60737.3315390264; 57668.65; 7409.31
591; 0.150445504577723; 60745.9248343028; 57609.86; 7414.83
592; 0.149218654849029; 60781.9844586473; 57660.39; 7436.62
593; 0.147700535950207; 60815.8986065477; 57691.3; 7515.55
594; 0.142635563795272; 60836.6610475029; 57857.39; 7415.78
595; 0.139357808683706; 61015.4456892711; 58098.84; 7425.86
596; 0.135690165061526; 61176.4384698465; 58297.75; 7522.67
597; 0.136031158767599; 61444.6518275294; 58525.37; 7604.81
598; 0.133357446087216; 61904.6508500353; 59022.55; 7653.63
599; 0.130986473620697; 62292.032449151; 59424.96; 7746.62
600; 0.133383824452873; 62799.8811846774; 59833.61; 7865.6
601; 0.134942500671135; 63660.934600993; 60613.83; 7981.54
602; 0.136263802953618; 64301.0768213789; 61165.89; 8127.68
603; 0.136926694927571; 64881.1628835961; 61696.52; 8210.69
604; 0.133839797715796; 65661.9580278667; 62521.1; 8279.29
605; 0.129517598238935; 66162.4565767055; 63100.41; 8335.81
606; 0.12908815810006; 66753.0130055813; 63663.49; 8433.43
607; 0.126927832369035; 67423.8251038883; 64323.42; 8601.91
608; 0.124931695405693; 67722.41967988; 64658.21; 8632.03
609; 0.12261860579997; 68073.6959793817; 65073.97; 8604.5
610; 0.122113037256464; 68175.8425340204; 65172.71; 8644.62
611; 0.121175364686879; 68268.3506153798; 65272.37; 8685.66
612; 0.121282618564435; 68303.4873863012; 65299.8; 8694.94
613; 0.120891541039262; 68247.1650258112; 65236.33; 8738.43
614; 0.120397462240592; 68022.2245172775; 65021.77; 8738.88
615; 0.121293592457663; 67588.6837036393; 64611.67; 8601.47
616; 0.12014528251074; 67240.4607240695; 64327.71; 8490.97
617; 0.120897801999173; 66679.4692473041; 63750.78; 8479.51
618; 0.117805949489039; 66237.4142806193; 63409.58; 8397.41
619; 0.115351727708441; 65756.6769318712; 63031.1; 8261.52
620; 0.114307933815916; 65116.0669234511; 62439.89; 8181.46
621; 0.115232224175114; 64673.3669778359; 62031.97; 8006.28
622; 0.116336386524129; 64286.4561213527; 61627.93; 7977.65
623; 0.114625671776873; 63699.3065405298; 61089.51; 7944.47
624; 0.112192438495609; 63300.9297873045; 60775.51; 7850.56
625; 0.111414439319595; 62778.0244130905; 60333.15; 7649.55
626; 0.115234464471273; 62539.0213298177; 60001.55; 7672.37
627; 0.118072945231173; 62274.9175662839; 59663.53; 7702.54
628; 0.118660832787544; 61785.9841057875; 59161.71; 7698.47
629; 0.116700782759389; 61486.0318148088; 58904.24; 7697.54
630; 0.115190799274265; 61187.5689665318; 58673.32; 7590.96
631; 0.118304875945638; 60851.7211106601; 58286.63; 7537.38
632; 0.118481236777194; 60610.5197750753; 58034.98; 7553.58
633; 0.118240586456284; 60230.3075733325; 57665.6; 7533.89
634; 0.116928375248721; 59983.6929268013; 57491.66; 7399.17
635; 0.114899842252555; 59741.7476489778; 57331.41; 7278.99
636; 0.113553408280185; 59488.0312378434; 57129.43; 7203.28
637; 0.113746702341001; 59280.0587624404; 56921.59; 7186.3
638; 0.11378709353479; 59102.9040302444; 56746.86; 7172.03
639; 0.111835426702042; 58778.346971512; 56474.9; 7130.18
640; 0.113770687834222; 58643.3042158121; 56308.98; 7098.55
641; 0.113345818511148; 58360.3740479161; 56025.04; 7124.54
642; 0.111226369257391; 58140.5089946689; 55851.63; 7112.18
643; 0.111230673606906; 57979.8222309014; 55692.95; 7102.18
644; 0.110896998598484; 57738.7140190623; 55477.42; 7040.41
645; 0.112525032817038; 57608.1833633331; 55315.46; 7031.93
646; 0.112128155861245; 57366.9435586818; 55086.22; 7016.63
647; 0.113981880776763; 57231.4698225289; 54921.49; 6988.22
648; 0.113630287289076; 57055.1119580694; 54777.47; 6908.9
649; 0.11682780444859; 56907.0737866676; 54584.21; 6850.24
650; 0.119133265852467; 56817.5151308809; 54434.91; 6887.44
651; 0.119864363581123; 56683.7133465444; 54281.94; 6897.29
652; 0.122029339257622; 56606.0757816462; 54181.24; 6836.59
653; 0.120997288056714; 56461.8927110537; 54066.57; 6807.61
654; 0.12006639581292; 56286.0309881052; 53933.75; 6733.97
655; 0.118315000479866; 56137.8110136254; 53818.85; 6734.1
656; 0.118352356534848; 56004.0632667708; 53659.37; 6803.89
657; 0.115908487847564; 55863.7806812836; 53572.96; 6785.34
658; 0.114283929805388; 55731.2732590548; 53491.61; 6725.75
659; 0.117529925467165; 55593.9402499466; 53290.37; 6723.85
660; 0.119041856204232; 55492.7817537186; 53130.56; 6804.68
661; 0.124037474474401; 55397.8056523711; 52944.07; 6779.84
662; 0.12751544125395; 55319.2904617516; 52776.31; 6831.17
663; 0.129176194632476; 55254.0820953514; 52691.11; 6792.76
664; 0.130544539374161; 55082.429263327; 52498.6; 6772.47
665; 0.130664080729609; 54944.0830081486; 52365.21; 6750.71
666; 0.131960575087087; 54772.404018766; 52168.7; 6746.16
667; 0.132461881677535; 54658.6038480034; 52068.84; 6682.48
668; 0.130415243707812; 54473.4246316602; 51924.09; 6679.42
669; 0.13074661811831; 54328.4266152083; 51789.98; 6631.49
670; 0.128850330562764; 54214.1211479615; 51718.39; 6613.31
671; 0.130730837521719; 54073.7910030174; 51538.43; 6617.96
672; 0.132732993064448; 53984.3470923245; 51396.58; 6649.12
673; 0.133566570415464; 53885.0689128335; 51260.48; 6697.67
674; 0.136983056619612; 53703.686014615; 50991.09; 6745.8
675; 0.13926075879961; 53532.1301420503; 50777.7; 6734.8
676; 0.142866032135342; 53279.7344827245; 50449.76; 6741.89
677; 0.145810591103042; 53113.1317563536; 50220.53; 6749.72
678; 0.148444284643116; 52777.7650933959; 49854.15; 6698.66
679; 0.15036582455136; 52536.3770307696; 49569.83; 6707.77
680; 0.152342511677049; 52262.521023253; 49265.17; 6687.29
681; 0.155898280429346; 51908.8048809576; 48896.52; 6564.97
682; 0.156881890194628; 51647.1428148741; 48676.53; 6431.06
683; 0.156221721373139; 51267.3307059506; 48337.61; 6366.86
684; 0.157672220839335; 51015.2491029132; 48088.67; 6299.26
685; 0.158082027217797; 50594.9982537038; 47686.4; 6241.9
686; 0.156524029351029; 50271.0242922172; 47417.69; 6182.03
687; 0.155485833976123; 50008.4651660654; 47194.51; 6135.03
688; 0.156372305901479; 49669.359199058; 46880.57; 6043.52
689; 0.154996498171196; 49400.3383833364; 46645.93; 6019.83
690; 0.155725911484692; 49061.2571222631; 46281.98; 6043.37
691; 0.154735116797981; 48795.835025837; 46019.78; 6072.64
692; 0.154501729683447; 48550.203827278; 45801.47; 6019.6
693; 0.153811949582806; 48169.3163491065; 45480.32; 5912.87
694; 0.15581923698769; 47962.6664646283; 45216.95; 5957.48
695; 0.158736788774184; 47614.0572530396; 44856.77; 5870.15
696; 0.159783643542306; 47363.2009179165; 44601.15; 5839.3
697; 0.163810699001568; 47021.2045226949; 44212.6; 5789.13
698; 0.163454610565996; 46745.5424827096; 43970.67; 5729.64
699; 0.163551395772661; 46422.6532180713; 43685.73; 5645.72
700; 0.164702118598669; 46222.4151901501; 43480.78; 5613.72
701; 0.169910521509941; 46052.1301832961; 43262.21; 5535.8
702; 0.168743747998622; 45715.5125601425; 43047.86; 5328.02
703; 0.17040208839748; 45524.5799894127; 42844.93; 5298.29
704; 0.168902793939909; 45202.5538194702; 42562.73; 5264.28
705; 0.166448703075809; 44975.353946275; 42395.58; 5218.32
706; 0.16954750506566; 44707.2925901833; 42117.78; 5140.41
707; 0.171184158050159; 44520.55806163; 41925.34; 5100.31
708; 0.174366801235948; 44334.1828070846; 41719.61; 5042.41
709; 0.172564653199887; 44040.675519194; 41441.44; 5063.33
710; 0.170440746111833; 43822.989009975; 41250.92; 5070.99
711; 0.168724172491502; 43476.5724420569; 40971.05; 4988.98
712; 0.172163403344892; 43273.1493777125; 40745.44; 4931.56
713; 0.173722340313456; 42949.6814398001; 40453.58; 4825.16
714; 0.173512092295837; 42652.3420501525; 40162.51; 4817.99
715; 0.172967660596138; 42207.9395545638; 39741.68; 4785.79
716; 0.171866642843968; 41883.1707494393; 39438.32; 4773.18
717; 0.170851400291552; 41521.211252505; 39110.62; 4732.38
718; 0.177573837701463; 41057.6190136887; 38587.23; 4664.32
719; 0.176186039083565; 40680.7075061608; 38255.66; 4612.8
720; 0.176928947782958; 40150.6445920876; 37744.76; 4555.32
721; 0.175860998297138; 39795.7150314889; 37408.22; 4546.28
722; 0.184316798888261; 39335.5240705415; 36879.41; 4460.74
723; 0.183148961409147; 39002.024530104; 36550.41; 4479.31
724; 0.189645469767129; 38591.7341699268; 36067.83; 4451.78
725; 0.197018102451075; 38416.4015271856; 35820.25; 4406.23
726; 0.199003265505686; 38165.4452476263; 35556.79; 4381.67
727; 0.19994922144996; 38036.5625138483; 35416.12; 4379.03
728; 0.206101645270456; 37966.5423794502; 35290.02; 4337.76
729; 0.209830510371817; 37887.9444264774; 35184.36; 4302.56
730; 0.206722351415415; 37838.1820629354; 35167.28; 4313.26
731; 0.20759574618867; 37884.7576006758; 35185.56; 4340.21
732; 0.202798410354296; 37905.2192120719; 35258.87; 4355.35
733; 0.198624385509377; 37908.1622831837; 35317.69; 4352.44
734; 0.198234818847221; 37882.7583946981; 35320.05; 4313.85
735; 0.197398541869684; 37845.5938700134; 35287.77; 4322.8
736; 0.195880446115656; 37777.2586076513; 35255.22; 4294.16
737; 0.197094811339572; 37717.3906103281; 35198.54; 4260.86
738; 0.196802343544183; 37634.4764776472; 35153.14; 4202.21
739; 0.202373324302022; 37585.5493453975; 35082.98; 4119.97
740; 0.206606467699798; 37546.1491169128; 35003.05; 4099.39
741; 0.210751150177726; 37523.9167443864; 34937.5; 4085.83
742; 0.217306337292403; 37592.2596856322; 34942.34; 4058.61
743; 0.221589722824997; 37675.4195947916; 34952.47; 4088.45
744; 0.220336896257576; 37874.2512877881; 35132.25; 4139.05
745; 0.218760251876653; 38020.2817666688; 35282.64; 4160.7
746; 0.219643604048994; 38299.9912370422; 35543.95; 4170.26
747; 0.216848866458399; 38494.9662418914; 35776.2; 4165.32
748; 0.213126921058469; 38708.792980466; 36018.91; 4191.6
749; 0.212285070392107; 38809.9811673123; 36058.63; 4303.18
750; 0.210515282906283; 38820.3358380623; 36077.01; 4325.62
751; 0.211875862394919; 38777.3855675848; 35972.11; 4394.76
752; 0.218959680932766; 38583.9714118343; 35724.03; 4335.18
753; 0.222022484008164; 38373.7078452898; 35464.2; 4349.34
754; 0.230447071647111; 37922.2936129261; 34948.18; 4283.12
755; 0.238153987728476; 37556.3241239078; 34532.21; 4213.14
756; 0.238546244754154; 36931.1158760923; 33962.17; 4128.32
757; 0.238301447908297; 36493.4290183923; 33587.64; 4043.01
758; 0.241426850092756; 35862.7127477737; 32986.28; 3948.75
759; 0.240105941151839; 35460.3708019118; 32637.24; 3895.07
760; 0.238714798889746; 35072.3984415243; 32259.49; 3901.75
761; 0.243230083502844; 34504.4081133486; 31671.34; 3854.95
762; 0.24281752601063; 34134.4117259879; 31326.86; 3824.92
763; 0.243515408628624; 33642.2458262499; 30858.15; 3780.55
764; 0.247641897878037; 33340.3176117635; 30552.62; 3720.96
765; 0.247297487371561; 32895.3966867043; 30138.48; 3684.65
766; 0.246584189300694; 32601.2928078103; 29870.46; 3660
767; 0.249620198152079; 32175.9449034012; 29455.42; 3601.95
768; 0.250621412394591; 31889.7107525674; 29204.38; 3541.26
769; 0.247645870548798; 31492.7145079898; 28843.31; 3535.64
770; 0.247779365408658; 31242.4951874571; 28611.77; 3508.6
771; 0.249967383140551; 30930.8767899375; 28287.46; 3493.24
772; 0.253235757288271; 30725.8244119701; 28045.07; 3495.43
773; 0.254981238498536; 30355.4778552446; 27721.45; 3409.49
774; 0.2565321738092; 30102.0446684037; 27494.01; 3353.85
775; 0.258228288559806; 29765.3634581673; 27168.28; 3316.68
776; 0.261986191475595; 29529.7566043276; 26952.81; 3242.53
777; 0.258260585921897; 29163.9578395584; 26651.39; 3206.32
778; 0.25654353804822; 28932.2861758177; 26475.12; 3155.71
779; 0.252356905347683; 28557.0937003484; 26196.88; 3080.8
780; 0.257105074710566; 28375.6195561487; 25989.04; 3056.91
781; 0.261216324502347; 28106.6420913079; 25702.91; 3029.75
782; 0.257998873104214; 27905.0244866435; 25564.84; 2985.68
783; 0.256304379562563; 27573.8798982396; 25265.45; 2963.98
784; 0.265002790036049; 27429.4782873668; 25057.13; 2945.32
785; 0.281284188620601; 27240.1892357801; 24774.1; 2883.66
786; 0.280204415144476; 27058.3182130256; 24595.43; 2890.19
787; 0.283866639991034; 26796.1352389293; 24317.46; 2870.28
788; 0.280205829663583; 26607.1804035199; 24145.77; 2886.61
789; 0.2762157912276; 26296.6899272522; 23839.99; 2921.87
790; 0.275935903297323; 26140.5684531558; 23681.33; 2927.02
791; 0.276239110342623; 25862.8508752022; 23459.54; 2856.59
792; 0.272619734863478; 25668.0952292276; 23322.97; 2823.81
793; 0.26643617455688; 25341.5733418103; 23037.1; 2838.72
794; 0.266378620505271; 25159.9504326159; 22868.76; 2822.52
795; 0.265976150576583; 24911.4283729707; 22607.09; 2842.83
796; 0.274180683965001; 24708.9416581955; 22354.82; 2817.16
797; 0.283688667656089; 24571.4019692269; 22177.05; 2769.18
798; 0.282471790002503; 24342.7327364252; 21947.57; 2781.96
799; 0.28144932286057; 24185.1922650632; 21776.97; 2806.93
800; 0.28137501654667; 23984.3476007632; 21599.88; 2779.62
801; 0.284242343935554; 23834.9115991305; 21427.25; 2777.37
802; 0.292232127464145; 23646.8683372981; 21246.22; 2692.62
803; 0.291959748378683; 23491.7912861413; 21118.69; 2663.1
804; 0.293141113485245; 23304.2821042612; 20955.5; 2624.18
805; 0.297272620757541; 23152.1296190986; 20811.88; 2577.65
806; 0.300631232909038; 22935.6736314709; 20577.48; 2567.74
807; 0.307090299525315; 22795.8378430722; 20444.88; 2505.62
808; 0.307520021961532; 22550.6639305453; 20233.34; 2465.85
809; 0.311004715066023; 22418.128694893; 20117.91; 2419.76
810; 0.305823367663571; 22180.6912044335; 19941.99; 2394.41
811; 0.301294119893382; 22044.9299486886; 19840.25; 2392.78
812; 0.295479051223192; 21807.4089245535; 19616.34; 2424.03
813; 0.291457036245207; 21676.7467476491; 19507.44; 2432.37
814; 0.293777776442324; 21517.8338136038; 19384.56; 2372.31
815; 0.298109599001973; 21411.3599404638; 19269.86; 2346.4
816; 0.298218049003461; 21234.6697083033; 19099.36; 2338.24
817; 0.297124699243871; 21025.5978480105; 18911.16; 2323.53
818; 0.298488396213838; 20885.9090936031; 18779.83; 2303.4
819; 0.295743764288795; 20632.7524509741; 18588.73; 2255.84
820; 0.294175031217259; 20456.9481471917; 18471.08; 2202.85
821; 0.297020849485666; 20272.9355741099; 18304.05; 2162.46
822; 0.287460795273978; 20117.1194198747; 18214.57; 2158.47
823; 0.288337373656833; 19954.3927921542; 18072.01; 2128.55
824; 0.292146938446731; 19844.4283787375; 17950.02; 2113.67
825; 0.30035093588312; 19745.07495887; 17823.05; 2085.84
